Actual, Expected, AE
836.6712, 840.0029, 3.3317
835.0355, 839.8771, 4.8416
832.8243, 836.5336, 3.7093
829.9823, 836.7021, 6.7198
826.5132, 834.6238, 8.1106
822.4089, 827.2405, 4.8316
817.7159, 822.9409, 5.2250
812.4525, 816.1304, 3.6779
806.7009, 809.3014, 2.6005
800.4835, 803.6863, 3.2028
793.9375, 794.2509, 0.3134
787.1443, 788.5310, 1.3867
780.1861, 780.8541, 0.6680
773.2074, 772.3314, 0.8760
766.2944, 766.5523, 0.2579
759.5856, 760.7984, 1.2128
753.1788, 752.7116, 0.4672
747.1981, 750.0028, 2.8047
741.7621, 740.2177, 1.5444
736.9407, 734.3653, 2.5754
732.8199, 730.0465, 2.7734
729.4098, 728.5364, 0.8734
726.7828, 727.4166, 0.6338
724.9239, 723.6834, 1.2405
723.8159, 722.9388, 0.8771
723.4147, 720.1932, 3.2215
723.6222, 722.1869, 1.4353
724.3487, 724.1040, 0.2447
725.5023, 723.7770, 1.7253
726.8971, 729.8996, 3.0025
728.3844, 725.1174, 3.2670
729.8515, 729.3274, 0.5241
731.1349, 733.3157, 2.1808
732.1091, 733.1842, 1.0751
732.6465, 734.1658, 1.5193
732.6786, 734.7830, 2.1044
732.1196, 739.9653, 7.8457
730.9358, 734.7747, 3.8389
729.1631, 730.0122, 0.8491
726.8076, 733.5858, 6.7782
723.9228, 726.2758, 2.3530
720.6102, 725.7690, 5.1588
716.9149, 717.2976, 0.3827
712.9565, 713.2196, 0.2631
708.8334, 709.1358, 0.3024
704.6493, 704.8612, 0.2119
700.4736, 699.5115, 0.9621
696.4075, 696.7539, 0.3464
692.5111, 692.2182, 0.2929
688.8073, 687.6910, 1.1163
685.3648, 685.5170, 0.1522
682.1921, 680.5293, 1.6628
679.3141, 681.7579, 2.4438
676.7068, 677.3289, 0.6221
674.3683, 674.5295, 0.1612
672.3264, 673.4295, 1.1031
670.5749, 670.3348, 0.2401
669.0722, 669.5378, 0.4656
667.8280, 668.4997, 0.6717
666.8487, 667.5945, 0.7458
666.1193, 664.5776, 1.5417
665.6685, 665.5781, 0.0904
665.4949, 665.1333, 0.3616
665.5955, 664.8901, 0.7054
665.9685, 664.9124, 1.0561
666.6228, 664.5834, 2.0394
667.5688, 664.1170, 3.4518
668.8051, 667.9065, 0.8986
670.3110, 669.0213, 1.2897
672.1118, 673.0141, 0.9023
674.1875, 670.9569, 3.2306
676.5387, 676.9784, 0.4397
679.1968, 679.5756, 0.3788
682.1281, 681.1913, 0.9368
685.3594, 682.9256, 2.4338
688.8795, 685.4204, 3.4591
692.7375, 691.5547, 1.1828
696.9132, 697.0609, 0.1477
701.4488, 700.8342, 0.6146
706.3123, 705.9898, 0.3225
711.5648, 710.8063, 0.7585
717.1917, 716.1303, 1.0614
723.2571, 721.5963, 1.6608
729.7220, 727.5950, 2.1270
736.6389, 736.9090, 0.2701
743.9646, 743.5541, 0.4105
751.7611, 752.0470, 0.2859
759.9932, 759.0937, 0.8995
768.6297, 768.0170, 0.6127
777.6558, 777.3559, 0.2999
787.0895, 785.7501, 1.3394
796.8572, 795.8026, 1.0546
806.9165, 804.7964, 2.1201
817.2344, 815.3860, 1.8484
827.7152, 826.2320, 1.4832
838.3158, 837.2339, 1.0819
848.9022, 849.7534, 0.8512
859.4237, 860.9004, 1.4767
869.7611, 870.9656, 1.2045
879.7948, 880.5855, 0.7907
889.4540, 889.5315, 0.0775
898.5823, 899.4865, 0.9042
907.0843, 907.0524, 0.0319
914.8645, 914.3638, 0.5007
921.7952, 921.4339, 0.3613
927.7919, 927.8919, 0.1000
932.8128, 931.8986, 0.9142
936.8088, 937.7374, 0.9286
939.7634, 938.0720, 1.6914
941.6391, 943.5009, 1.8618
942.5196, 945.2763, 2.7567
942.4216, 945.0185, 2.5969
941.4227, 944.1258, 2.7031
939.6747, 933.0600, 6.6147
937.2345, 942.4701, 5.2356
934.2809, 944.2604, 9.9795
930.9265, 926.6570, 4.2695
927.3055, 939.6448, 12.3393
923.5312, 913.4158, 10.1154
919.7104, 910.0529, 9.6575
915.9123, 917.7816, 1.8693
912.2084, 922.8225, 10.6141
908.5678, 908.8159, 0.2481
905.0206, 903.4119, 1.6087
901.4689, 892.9482, 8.5207
897.8289, 890.3720, 7.4569
894.0299, 891.9476, 2.0823
889.9291, 898.1370, 8.2079
885.4028, 886.7421, 1.3393
880.2859, 883.6893, 3.4034
874.4996, 877.8650, 3.3654
867.9084, 872.1189, 4.2105
860.4892, 865.4985, 5.0093
852.1383, 857.1588, 5.0205
842.8887, 842.9375, 0.0488
832.7679, 832.7463, 0.0216
821.8247, 821.6271, 0.1976
810.1798, 809.6735, 0.5063
797.9774, 797.5670, 0.4104
785.3722, 784.4138, 0.9584
772.5055, 771.8960, 0.6095
759.5925, 758.1684, 1.4241
746.7741, 745.9239, 0.8502
734.2147, 732.3684, 1.8463
722.0983, 721.0260, 1.0723
710.5209, 711.3029, 0.7820
699.5841, 698.4802, 1.1039
689.3362, 691.0994, 1.7632
679.8297, 680.5794, 0.7497
671.0805, 673.6681, 2.5876
663.0545, 664.7769, 1.7224
655.7132, 659.1972, 3.4840
648.9569, 651.5910, 2.6341
642.7398, 644.7955, 2.0557
636.9495, 640.1268, 3.1774
631.5064, 634.3364, 2.8300
626.3581, 623.3505, 3.0076
621.4000, 624.7660, 3.3660
616.6011, 612.4474, 4.1537
611.9367, 607.8211, 4.1156
607.4031, 607.3876, 0.0155
603.0239, 602.9860, 0.0379
598.8562, 598.7979, 0.0583
594.9688, 594.7941, 0.1747
591.5104, 591.2559, 0.2545
588.5502, 587.9810, 0.5692
586.2440, 585.7451, 0.4989
584.7139, 583.6113, 1.1026
584.0887, 583.2936, 0.7951
584.4699, 582.7776, 1.6923
585.9371, 584.4427, 1.4944
588.5342, 584.4121, 4.1221
592.2990, 588.1407, 4.1583
597.2338, 585.9365, 11.2972
603.2723, 590.0302, 13.2421
610.3056, 592.8697, 17.4359
618.2388, 617.4657, 0.7731
626.9019, 624.0864, 2.8155
636.1311, 630.1415, 5.9896
645.7036, 649.0758, 3.3722
655.4319, 653.8491, 1.5828
665.1228, 663.9431, 1.1797
674.5753, 674.3931, 0.1822
683.6257, 681.3889, 2.2368
692.0932, 692.3053, 0.2121
699.8515, 699.7291, 0.1224
706.7733, 707.4108, 0.6375
712.7623, 714.0853, 1.3230
717.7664, 720.3926, 2.6262
721.7415, 720.3464, 1.3951
724.6862, 725.7472, 1.0610
726.5602, 724.2644, 2.2958
727.4183, 729.4951, 2.0768
727.2806, 728.9376, 1.6570
726.1839, 729.4768, 3.2929
724.2160, 728.4936, 4.2776
721.4215, 716.1826, 5.2389
717.8865, 727.3778, 9.4913
713.7024, 709.4138, 4.2886
708.9085, 713.4891, 4.5806
703.5988, 700.2130, 3.3858
697.8630, 697.2302, 0.6328
691.7308, 684.5078, 7.2230
685.2872, 683.9565, 1.3307
678.5452, 682.0585, 3.5133
671.5965, 670.5274, 1.0691
664.4197, 660.8431, 3.5766
657.0514, 658.6742, 1.6228
649.5078, 651.7035, 2.1957
641.7839, 644.6929, 2.9090
633.9087, 636.0378, 2.1291
625.8905, 630.4301, 4.5396
617.7441, 620.9258, 3.1817
609.5097, 612.2714, 2.7617
601.2466, 602.9422, 1.6956
593.0154, 595.0642, 2.0488
584.9053, 587.5586, 2.6533
577.0436, 579.2760, 2.2324
569.5328, 568.7505, 0.7823
562.5117, 565.1779, 2.6662
556.1308, 555.2673, 0.8635
550.5548, 548.7258, 1.8290
545.9225, 544.9157, 1.0068
542.3619, 541.5099, 0.8520
539.9860, 538.8311, 1.1549
538.8560, 536.2393, 2.6167
539.0552, 535.2147, 3.8405
540.5746, 535.6151, 4.9595
543.3933, 537.6553, 5.7380
547.4036, 539.3309, 8.0727
552.4969, 543.3426, 9.1543
558.5183, 547.5450, 10.9733
565.2598, 551.9993, 13.2605
572.5440, 574.8732, 2.3292
580.0719, 575.6116, 4.4603
587.6629, 586.9527, 0.7102
595.0310, 607.1955, 12.1645
601.9779, 604.2227, 2.2448
608.3008, 603.9987, 4.3021
613.8573, 617.2592, 3.4019
618.5334, 619.7824, 1.2490
622.2799, 623.8080, 1.5281
625.0746, 627.0184, 1.9438
626.9815, 628.8337, 1.8522
628.0823, 630.5594, 2.4771
628.4827, 630.4111, 1.9284
628.3825, 626.8515, 1.5310
627.9837, 630.3290, 2.3453
627.4349, 621.1154, 6.3195
626.9684, 626.4571, 0.5113
626.7896, 618.1308, 8.6588
627.0132, 622.1781, 4.8351
627.7806, 610.1363, 17.6443
629.1970, 618.9357, 10.2613
631.2947, 624.7883, 6.5064
634.0771, 627.0475, 7.0296
637.5343, 630.7676, 6.7667
641.5650, 640.0856, 1.4794
646.1162, 645.4164, 0.6998
651.0027, 649.8015, 1.2012
656.1279, 655.6898, 0.4381
661.3254, 659.1950, 2.1304
666.4571, 666.3759, 0.0812
671.3947, 668.9927, 2.4020
675.9994, 676.2796, 0.2802
680.1575, 682.1885, 2.0310
683.7804, 684.3478, 0.5674
686.8237, 688.7821, 1.9584
689.2334, 690.5818, 1.3484
690.9711, 692.9363, 1.9652
692.0438, 692.2098, 0.1660
692.4920, 693.9427, 1.4507
692.3355, 692.2949, 0.0406
691.6146, 692.1241, 0.5095
690.4062, 689.8639, 0.5423
688.7456, 691.3816, 2.6360
686.7283, 684.9292, 1.7991
684.4340, 691.4307, 6.9967
681.9173, 677.8772, 4.0401
679.2909, 675.9748, 3.3161
676.6579, 676.6791, 0.0212
674.0991, 668.0138, 6.0853
671.6972, 668.9892, 2.7080
669.5822, 666.7488, 2.8334
667.8374, 667.1254, 0.7120
666.5372, 666.5462, 0.0090
665.7628, 672.4643, 6.7015
665.6244, 662.2452, 3.3792
666.1790, 667.9001, 1.7211
667.4770, 665.4498, 2.0272
669.5466, 666.4251, 3.1215
672.4020, 666.4251, 5.9769
676.0401, 668.8485, 7.1916
680.3965, 673.0049, 7.3916
685.3923, 686.5381, 1.1458
690.9535, 688.9105, 2.0430
696.9152, 697.6936, 0.7784
703.1210, 699.4279, 3.6931
709.3726, 708.0781, 1.2945
715.4931, 714.5918, 0.9013
721.2835, 721.5123, 0.2288
726.5057, 727.1500, 0.6443
730.9667, 730.7430, 0.2237
734.4799, 735.2074, 0.7275
736.8723, 737.0826, 0.2103
738.0359, 738.4683, 0.4324
737.8525, 738.7528, 0.9003
736.2680, 736.1604, 0.1076
733.3056, 736.7180, 3.4124
728.9569, 737.6304, 8.6735
723.3025, 728.1662, 4.8637
716.4464, 715.1032, 1.3432
708.4952, 719.1148, 10.6196
699.6388, 699.4272, 0.2116
690.0358, 681.8851, 8.1507
679.8685, 679.5118, 0.3567
669.3049, 680.9541, 11.6492
658.5625, 662.0057, 3.4432
647.7922, 645.4732, 2.3190
637.2151, 637.1254, 0.0897
626.9740, 623.4127, 3.5613
617.2323, 616.9562, 0.2761
608.1350, 605.5023, 2.6327
599.8235, 597.0025, 2.8210
592.4097, 593.0649, 0.6552
586.0263, 581.4732, 4.5531
580.7860, 580.7060, 0.0800
576.7560, 575.7068, 1.0492
573.9913, 572.8530, 1.1383
572.5692, 574.5819, 2.0127
572.4910, 571.9735, 0.5175
573.7521, 570.6720, 3.0801
576.3506, 573.8831, 2.4675
580.2160, 582.3329, 2.1169
585.2641, 577.7795, 7.4846
591.4096, 596.1081, 4.6985
598.5605, 588.4988, 10.0617
606.5828, 613.9043, 7.3215
615.3627, 603.1463, 12.2164
624.7832, 631.9687, 7.1855
634.7897, 634.3834, 0.4063
645.2862, 652.7110, 7.4248
656.2597, 648.5954, 7.6643
667.7288, 667.0659, 0.6629
679.7505, 681.5002, 1.7497
692.4181, 691.0557, 1.3624
705.8597, 702.8757, 2.9840
720.2450, 719.6767, 0.5683
735.6997, 729.8933, 5.8064
752.4530, 749.0175, 3.4355
770.6768, 763.7186, 6.9582
790.4979, 788.5333, 1.9646
812.0304, 808.5489, 3.4815
835.3613, 831.8643, 3.4970
860.4760, 856.8378, 3.6382
887.2985, 882.2189, 5.0796
915.7050, 916.4897, 0.7847
945.4938, 947.2989, 1.8051
976.3801, 977.5652, 1.1851
1008.0429, 1010.7201, 2.6772
1040.0843, 1041.7902, 1.7059
1072.0853, 1075.8477, 3.7624
1103.5951, 1105.8342, 2.2391
1134.2041, 1137.2831, 3.0790
1163.4369, 1169.3541, 5.9172
1190.9470, 1196.2130, 5.2660
1216.3886, 1224.7780, 8.3894
1239.4556, 1246.8596, 7.4040
1259.9110, 1265.9837, 6.0727
1277.6293, 1281.8411, 4.2118
1292.5627, 1296.0635, 3.5008
1304.7049, 1304.0034, 0.7015
1314.1424, 1315.8681, 1.7257
1320.9960, 1317.6709, 3.3251
1325.5368, 1326.2266, 0.6898
1327.9894, 1319.8217, 8.1677
1328.6378, 1329.8169, 1.1791
1327.8073, 1320.1654, 7.6419
1325.8063, 1328.4898, 2.6835
1322.9466, 1303.8252, 19.1213
1319.5229, 1325.9456, 6.4227
1315.7898, 1326.1189, 10.3291
1311.9971, 1320.5151, 8.5180
1308.3354, 1290.2769, 18.0585
1304.9520, 1311.3577, 6.4057
1301.9438, 1290.9527, 10.9911
1299.3794, 1302.4438, 3.0644
1297.2782, 1271.6795, 25.5987
1295.6157, 1298.4811, 2.8654
1294.3527, 1273.3616, 20.9911
1293.4382, 1293.9810, 0.5429
1292.8117, 1296.7254, 3.9137
1292.3736, 1287.3286, 5.0450
1292.0635, 1308.8720, 16.8085
1291.7994, 1277.2110, 14.5884
1291.5174, 1329.7577, 38.2403
1291.2389, 1300.8829, 9.6440
1290.9014, 1301.0486, 10.1472
1290.5240, 1291.0297, 0.5057
1290.1509, 1291.1796, 1.0287
1289.7991, 1292.7796, 2.9805
1289.5412, 1292.6848, 3.1436
1289.4379, 1289.2886, 0.1493
1289.5556, 1290.0307, 0.4751
1289.9470, 1289.5451, 0.4019
1290.6468, 1289.5342, 1.1126
1291.7197, 1290.4972, 1.2225
1293.1676, 1290.3448, 2.8228
1294.9626, 1292.5617, 2.4009
1297.1011, 1298.2127, 1.1116
1299.5095, 1297.1378, 2.3717
1302.1024, 1301.8199, 0.2825
1304.7710, 1303.8742, 0.8968
1307.3874, 1308.0538, 0.6664
1309.8092, 1310.1229, 0.3137
1311.8856, 1313.1684, 1.2828
1313.4447, 1314.8869, 1.4422
1314.3686, 1316.6544, 2.2858
1314.5085, 1316.1312, 1.6227
1313.7472, 1315.0701, 1.3229
1311.9928, 1314.5762, 2.5834
1309.1839, 1313.8968, 4.7129
1305.3065, 1313.4555, 8.1490
1300.3539, 1311.0914, 10.7375
1294.3639, 1307.0324, 12.6685
1287.4425, 1301.1108, 13.6683
1279.7136, 1289.3804, 9.6668
1271.3345, 1272.0796, 0.7451
1262.4910, 1265.6658, 3.1748
1253.4047, 1253.9445, 0.5398
1244.2505, 1244.0558, 0.1947
1235.3089, 1234.3441, 0.9648
1226.7980, 1228.0067, 1.2087
1218.9408, 1217.2200, 1.7208
1211.9446, 1212.5282, 0.5836
1205.9946, 1205.3805, 0.6141
1201.2478, 1200.6883, 0.5595
1197.8414, 1196.2870, 1.5544
1195.8343, 1198.3781, 2.5438
1195.2969, 1192.7962, 2.5007
1196.2438, 1205.3703, 9.1265
1198.6541, 1195.7261, 2.9280
1202.4741, 1196.2029, 6.2712
1207.6213, 1199.8031, 7.8182
1213.9885, 1207.8053, 6.1832
1221.4617, 1213.5715, 7.8902
1229.8700, 1240.4873, 10.6173
1239.0793, 1249.6416, 10.5623
1248.9145, 1255.4841, 6.5696
1259.2615, 1252.3991, 6.8624
1269.9210, 1282.9274, 13.0064
1280.7654, 1267.4310, 13.3344
1291.6532, 1292.4660, 0.8128
1302.4579, 1302.6764, 0.2185
1313.0765, 1315.1136, 2.0371
1323.3776, 1323.7002, 0.3226
1333.2944, 1333.2142, 0.0802
1342.7563, 1343.3130, 0.5567
1351.7089, 1351.5449, 0.1640
1360.1135, 1360.9841, 0.8706
1367.9463, 1365.0086, 2.9377
1375.1979, 1372.9359, 2.2620
1381.8715, 1379.8933, 1.9782
1387.9660, 1385.8455, 2.1205
1393.5273, 1390.9909, 2.5364
1398.5740, 1397.2954, 1.2786
1403.1513, 1400.9331, 2.2182
1407.2628, 1404.9975, 2.2653
1410.9601, 1408.1412, 2.8189
1414.2731, 1410.8616, 3.4115
1417.2276, 1417.5123, 0.2847
1419.8445, 1418.8763, 0.9682
1422.1400, 1422.3752, 0.2352
1424.1257, 1422.6424, 1.4833
1425.8100, 1426.0216, 0.2116
1427.2067, 1427.6027, 0.3960
1428.2984, 1428.5247, 0.2263
1429.1040, 1429.5282, 0.4242
1429.6529, 1429.8512, 0.1983
1429.9433, 1430.3407, 0.3974
1429.9850, 1430.2097, 0.2247
1429.8238, 1430.2267, 0.4029
1429.4919, 1429.8367, 0.3448
1429.0266, 1427.1984, 1.8282
1428.4681, 1429.1326, 0.6645
1427.8577, 1423.2290, 4.6287
1427.2485, 1424.0187, 3.2298
1426.6469, 1427.3917, 0.7448
1426.1028, 1428.1446, 2.0418
1425.6337, 1426.2627, 0.6290
1425.2544, 1425.6094, 0.3550
1424.9769, 1423.1022, 1.8747
1424.7986, 1425.2701, 0.4715
1424.7085, 1425.1964, 0.4879
1424.6895, 1424.9698, 0.2803
1424.7190, 1424.0758, 0.6432
1424.7714, 1424.5882, 0.1832
1424.8326, 1422.0757, 2.7569
1424.8457, 1424.0806, 0.7651
1424.8051, 1424.6487, 0.1564
1424.6894, 1424.6418, 0.0476
1424.4818, 1424.6417, 0.1599
1424.1709, 1424.4279, 0.2570
1423.7510, 1424.1139, 0.3629
1423.2221, 1423.7099, 0.4878
1422.5897, 1423.2437, 0.6540
1421.8643, 1422.2468, 0.3825
1421.0611, 1421.4440, 0.3829
1420.1988, 1420.2223, 0.0235
1419.2995, 1419.7266, 0.4271
1418.3878, 1418.3684, 0.0194
1417.5029, 1417.6657, 0.1628
1416.6421, 1416.5894, 0.0527
1415.8506, 1415.7613, 0.0893
1415.1397, 1415.0318, 0.1079
1414.5660, 1414.4296, 0.1364
1414.1430, 1413.8352, 0.3078
1413.8965, 1413.8208, 0.0757
1413.8509, 1413.9469, 0.0960
1414.0291, 1413.8014, 0.2277
1414.4520, 1414.7800, 0.3280
1415.1378, 1414.1610, 0.9768
1416.1016, 1416.7348, 0.6332
1417.3540, 1414.9878, 2.3662
1418.9010, 1419.8023, 0.9013
1420.7421, 1419.6441, 1.0980
1422.8696, 1423.8726, 1.0030
1425.2676, 1423.2772, 1.9904
1427.9110, 1427.1582, 0.7528
1430.7781, 1429.7697, 1.0084
1433.7940, 1433.1462, 0.6478
1436.9245, 1436.2011, 0.7234
1440.1055, 1439.0888, 1.0167
1443.2696, 1443.0486, 0.2210
1446.3422, 1447.2500, 0.9078
1449.2498, 1449.1235, 0.1263
1451.9199, 1453.5720, 1.6521
1454.2744, 1455.8258, 1.5514
1456.2718, 1456.8049, 0.5331
1457.8583, 1458.1341, 0.2758
1459.0030, 1459.7902, 0.7872
1459.6921, 1460.8994, 1.2073
1459.9309, 1460.3018, 0.3709
1459.7247, 1460.8801, 1.1554
1459.1371, 1459.8850, 0.7479
1458.2206, 1459.1350, 0.9144
1457.0435, 1458.9186, 1.8751
1455.6970, 1454.8686, 0.8284
1454.2647, 1454.6301, 0.3654
1452.8346, 1450.4571, 2.3775
1451.4899, 1451.4779, 0.0120
1450.3038, 1449.8984, 0.4054
1449.3348, 1448.3291, 1.0057
1448.6227, 1445.1537, 3.4690
1448.1849, 1445.5294, 2.6555
1448.0152, 1446.4599, 1.5553
1448.0825, 1450.4339, 2.3514
1448.3447, 1451.7470, 3.4023
1448.6944, 1440.7721, 7.9223
1449.0547, 1452.9015, 3.8468
1449.2956, 1447.9234, 1.3722
1449.3275, 1448.2750, 1.0525
1449.0143, 1449.3271, 0.3128
1448.2364, 1447.5481, 0.6883
1446.8836, 1447.8984, 1.0148
1444.8617, 1448.3345, 3.4728
1442.0980, 1443.4527, 1.3547
1438.5461, 1440.4306, 1.8845
1434.1898, 1436.3160, 2.1262
1429.0452, 1431.4755, 2.4303
1423.1754, 1425.8709, 2.6955
1416.6329, 1419.7920, 3.1591
1409.5509, 1409.0857, 0.4652
1402.0707, 1405.8084, 3.7377
1394.3566, 1393.5779, 0.7787
1386.5895, 1384.7982, 1.7913
1378.9600, 1377.9307, 1.0293
1371.6605, 1372.4081, 0.7476
1364.8776, 1363.6064, 1.2712
1358.7711, 1360.0893, 1.3182
1353.4936, 1352.4140, 1.0796
1349.1905, 1351.2894, 2.0989
1345.9408, 1344.1937, 1.7471
1343.8013, 1346.4164, 2.6151
1342.7925, 1341.0998, 1.6927
1342.8986, 1340.2144, 2.6842
1344.0702, 1345.7968, 1.7266
1346.2276, 1341.1886, 5.0390
1349.2661, 1346.7783, 2.4878
1353.0620, 1347.7889, 5.2731
1357.4785, 1353.5710, 3.9075
1362.3721, 1353.8353, 8.5368
1367.5793, 1366.7979, 0.7814
1372.9899, 1375.9606, 2.9707
1378.4598, 1381.1663, 2.7065
1383.8781, 1389.1252, 5.2471
1389.1075, 1387.5693, 1.5382
1394.0721, 1399.8376, 5.7655
1398.6898, 1402.2367, 3.5469
1402.8802, 1401.5853, 1.2949
1406.5828, 1406.6838, 0.1010
1409.7716, 1407.3929, 2.3787
1412.3935, 1411.2518, 1.1417
1414.4166, 1415.2193, 0.8027
1415.8172, 1416.2860, 0.4688
1416.5801, 1417.9422, 1.3621
1416.6992, 1416.3587, 0.3405
1416.1589, 1415.7089, 0.4500
1415.0042, 1413.9203, 1.0839
1413.2478, 1415.0289, 1.7811
1410.9274, 1409.5701, 1.3573
1408.0726, 1415.5081, 7.4355
1404.7721, 1404.5076, 0.2645
1401.0793, 1402.1539, 1.0746
1397.0656, 1400.1663, 3.1007
1392.8047, 1396.8780, 4.0733
1388.3687, 1390.8341, 2.4654
1383.8247, 1382.6198, 1.2049
1379.2388, 1382.1557, 2.9169
1374.6421, 1375.5689, 0.9268
1370.0806, 1370.8065, 0.7259
1365.5758, 1366.5376, 0.9618
1361.1196, 1360.5095, 0.6101
1356.7354, 1357.3902, 0.6548
1352.3923, 1351.5965, 0.7958
1348.0837, 1349.2477, 1.1640
1343.7624, 1342.9307, 0.8317
1339.4292, 1342.2526, 2.8234
1335.0568, 1336.9334, 1.8766
1330.6413, 1331.8319, 1.1906
1326.1642, 1327.9047, 1.7405
1321.6675, 1323.2852, 1.6177
1317.1631, 1318.4831, 1.3200
1312.6879, 1315.0889, 2.4010
1308.2699, 1308.0923, 0.1776
1303.9946, 1303.5785, 0.4161
1299.9094, 1299.6650, 0.2444
1296.0762, 1295.5471, 0.5291
1292.5537, 1292.2331, 0.3206
1289.3975, 1288.7286, 0.6689
1286.6511, 1286.2746, 0.3765
1284.3594, 1283.5792, 0.7802
1282.5088, 1282.1214, 0.3874
1281.1187, 1280.3324, 0.7863
1280.1716, 1279.7720, 0.3996
1279.6141, 1281.1786, 1.5645
1279.4069, 1277.7917, 1.6152
1279.5029, 1277.7236, 1.7793
1279.8125, 1284.1394, 4.3269
1280.2553, 1281.8738, 1.6185
1280.7454, 1280.7324, 0.0130
1281.1993, 1283.8024, 2.6031
1281.5204, 1279.0108, 2.5096
1281.6587, 1285.5952, 3.9365
1281.5472, 1283.2136, 1.6664
1281.1502, 1284.3819, 3.2317
1280.4633, 1280.5184, 0.0551
1279.4708, 1277.4549, 2.0159
1278.1875, 1277.6863, 0.5012
1276.6439, 1276.9361, 0.2922
1274.8723, 1274.0264, 0.8459
1272.9463, 1273.4627, 0.5164
1270.8894, 1271.1676, 0.2782
1268.7719, 1268.5323, 0.2396
1266.6381, 1264.7870, 1.8511
1264.5203, 1263.2899, 1.2304
1262.4346, 1261.2012, 1.2334
1260.3780, 1259.7065, 0.6715
1258.3268, 1258.1989, 0.1279
1256.2363, 1256.9735, 0.7372
1254.0427, 1254.7618, 0.7191
1251.6468, 1251.6760, 0.0292
1248.9875, 1250.7434, 1.7559
1245.9682, 1246.5339, 0.5657
1242.4639, 1243.8482, 1.3843
1238.4087, 1239.9084, 1.4997
1233.7348, 1234.0059, 0.2711
1228.3992, 1228.8561, 0.4569
1222.3904, 1222.9880, 0.5976
1215.7330, 1216.3801, 0.6471
1208.4796, 1209.3614, 0.8818
1200.7605, 1201.9651, 1.2046
1192.6871, 1193.6372, 0.9501
1184.4585, 1185.7188, 1.2603
1176.2853, 1175.5903, 0.6950
1168.4013, 1168.2505, 0.1508
1161.0548, 1160.0377, 1.0171
1154.4977, 1153.2456, 1.2521
1148.9878, 1147.6755, 1.3123
1144.7208, 1141.9641, 2.7567
1141.9134, 1138.8506, 3.0628
1140.7246, 1136.0079, 4.7167
1141.2807, 1135.9983, 5.2824
1143.5947, 1139.7015, 3.8932
1147.7229, 1144.4556, 3.2673
1153.6051, 1144.3848, 9.2203
1161.1412, 1152.1940, 8.9472
1170.1838, 1164.9971, 5.1867
1180.5446, 1161.4786, 19.0660
1192.0034, 1181.0948, 10.9086
1204.3176, 1196.6878, 7.6298
1217.2333, 1219.9414, 2.7081
1230.4954, 1224.1031, 6.3923
1243.8501, 1245.9988, 2.1487
1257.0523, 1259.1230, 2.0707
1269.9449, 1273.8733, 3.9284
1282.3099, 1285.2058, 2.8959
1294.0257, 1294.6986, 0.6729
1304.9671, 1305.7992, 0.8321
1315.0928, 1316.2341, 1.1413
1324.3501, 1325.4851, 1.1350
1332.7400, 1334.2108, 1.4708
1340.2437, 1338.4429, 1.8008
1346.9085, 1348.6235, 1.7150
1352.7738, 1349.6507, 3.1231
1357.8976, 1357.1420, 0.7556
1362.2951, 1363.4572, 1.1621
1366.0270, 1364.1737, 1.8533
1369.1271, 1369.2300, 0.1029
1371.6207, 1369.0164, 2.6043
1373.5205, 1373.5392, 0.0187
1374.8321, 1373.1807, 1.6514
1375.5514, 1375.4256, 0.1258
1375.6681, 1377.3065, 1.6384
1375.1691, 1374.6212, 0.5479
1374.0420, 1374.6914, 0.6494
1372.2924, 1370.0278, 2.2646
1369.9041, 1373.8970, 3.9929
1366.8797, 1371.1467, 4.2670
1363.2688, 1362.7508, 0.5180
1359.1180, 1371.0374, 11.9194
1354.4982, 1351.3016, 3.1966
1349.5010, 1352.2286, 2.7276
1344.2527, 1342.0074, 2.2453
1338.8656, 1335.1251, 3.7405
1333.5031, 1335.1115, 1.6084
1328.3254, 1328.4558, 0.1304
1323.4954, 1324.0077, 0.5123
1319.2094, 1319.5198, 0.3104
1315.6420, 1315.9179, 0.2759
1312.9392, 1310.9059, 2.0333
1311.2926, 1307.5633, 3.7293
1310.7845, 1309.3549, 1.4296
1311.5303, 1311.8356, 0.3053
1313.5928, 1310.4925, 3.1003
1316.9973, 1318.3759, 1.3786
1321.7305, 1312.8802, 8.8503
1327.7392, 1331.4564, 3.7172
1334.9327, 1328.4393, 6.4934
1343.1849, 1345.1981, 2.0132
1352.3398, 1342.6663, 9.6735
1362.2165, 1367.8269, 5.6104
1372.6294, 1367.0072, 5.6222
1383.3198, 1383.4399, 0.1201
1394.1043, 1394.0623, 0.0420
1404.7895, 1405.4191, 0.6296
1415.1618, 1415.5437, 0.3819
1425.0363, 1425.5995, 0.5632
1434.2481, 1431.1830, 3.0651
1442.6556, 1443.1128, 0.4572
1450.1431, 1451.7020, 1.5589
1456.6343, 1456.9438, 0.3095
1462.0364, 1464.4664, 2.4300
1466.3311, 1466.5286, 0.1975
1469.5052, 1471.5264, 2.0212
1471.5673, 1471.6162, 0.0489
1472.5455, 1474.8794, 2.3339
1472.4847, 1472.3837, 0.1010
1471.4436, 1474.8641, 3.4205
1469.4921, 1468.9532, 0.5389
1466.7087, 1469.9945, 3.2858
1463.1585, 1461.9130, 1.2455
1458.9598, 1464.8708, 5.9110
1454.1893, 1452.0274, 2.1619
