Actual, Expected, AE
428.2666, 432.0670, 3.8004
425.4859, 428.1894, 2.7035
422.2076, 425.8334, 3.6258
418.5498, 422.9393, 4.3895
414.6260, 419.6225, 4.9965
410.5600, 409.7274, 0.8326
406.5518, 406.8052, 0.2534
402.7056, 403.9441, 1.2385
399.1922, 399.6811, 0.4889
396.1682, 393.7575, 2.4107
393.7610, 393.3321, 0.4289
392.0920, 390.9059, 1.1861
391.2643, 389.6451, 1.6192
391.3517, 389.2814, 2.0703
392.4143, 389.8624, 2.5519
394.4607, 390.3840, 4.0767
397.5206, 391.3268, 6.1938
401.5697, 392.2977, 9.2720
406.5183, 393.3182, 13.2001
412.3323, 404.1470, 8.1853
418.8758, 409.6286, 9.2472
426.0536, 419.2057, 6.8479
433.6956, 424.5931, 9.1025
441.7090, 432.6192, 9.0898
449.9400, 443.8453, 6.0947
458.2774, 455.4714, 2.8060
466.6011, 463.3505, 3.2506
474.8278, 474.1044, 0.7234
482.9008, 483.0933, 0.1925
490.7884, 491.0557, 0.2673
498.5366, 499.0008, 0.4642
506.1788, 505.0024, 1.1763
513.8183, 513.9290, 0.1107
521.5568, 518.5581, 2.9987
529.4985, 526.0522, 3.4463
537.8242, 533.8103, 4.0139
546.6552, 542.2332, 4.4220
556.1278, 550.5046, 5.6232
566.3327, 559.9173, 6.4154
577.3061, 573.0050, 4.3011
589.0865, 584.4249, 4.6616
601.6449, 596.6954, 4.9495
614.8525, 609.7680, 5.0845
628.5863, 623.4331, 5.1532
642.6404, 637.5797, 5.0607
656.7350, 651.9495, 4.7855
670.5945, 666.2008, 4.3937
683.9252, 680.1702, 3.7550
696.3663, 693.4679, 2.8984
707.6474, 705.4816, 2.1658
717.4752, 716.1432, 1.3320
725.5799, 724.9720, 0.6079
731.7333, 731.9172, 0.1839
735.8060, 738.0311, 2.2251
737.6909, 741.3900, 3.6991
737.3575, 742.5323, 5.1748
734.8072, 737.5730, 2.7658
730.1658, 736.0914, 5.9256
723.6088, 733.7279, 10.1191
715.2868, 723.2652, 7.9784
705.4628, 717.2597, 11.7969
694.3873, 710.3724, 15.9851
682.3523, 701.5305, 19.1782
669.6561, 660.8078, 8.8483
656.5937, 653.0722, 3.5215
643.4848, 645.6795, 2.1947
630.5862, 634.0846, 3.4984
618.1545, 618.1669, 0.0124
606.4321, 611.5826, 5.1505
595.6483, 597.6981, 2.0498
585.9859, 584.1039, 1.8820
577.6152, 574.9163, 2.6989
570.6720, 567.2432, 3.4288
565.2749, 566.2451, 0.9702
561.4806, 563.9104, 2.4298
559.3326, 562.3787, 3.0461
558.8373, 562.3154, 3.4781
559.9674, 564.8307, 4.8633
562.6628, 566.2079, 3.5451
566.7926, 570.3156, 3.5230
572.2388, 570.5239, 1.7149
578.7944, 574.7113, 4.0831
586.2212, 579.4129, 6.8083
594.2592, 584.6332, 9.6260
602.6247, 586.2941, 16.3306
610.9611, 618.5538, 7.5927
618.9457, 624.4155, 5.4698
626.2361, 628.3311, 2.0950
632.4913, 633.8264, 1.3351
637.3895, 640.6758, 3.2863
640.6110, 645.9305, 5.3195
641.9189, 645.3890, 3.4701
641.1216, 646.7804, 5.6588
638.0358, 645.9353, 7.8995
632.5881, 643.9010, 11.3129
624.7477, 640.6452, 15.8975
614.5809, 637.9135, 23.3326
602.1830, 630.7895, 28.6065
587.6916, 625.3070, 37.6154
571.3759, 597.8823, 26.5064
553.4882, 570.6196, 17.1314
534.3731, 550.7455, 16.3724
514.3579, 520.8362, 6.4783
493.8352, 496.5631, 2.7279
473.1704, 474.9295, 1.7591
452.7662, 453.9711, 1.2049
432.9658, 433.1105, 0.1447
414.1355, 413.1577, 0.9778
396.6209, 396.2689, 0.3520
380.7020, 386.3480, 5.6460
366.6290, 374.0379, 7.4089
354.6065, 363.6383, 9.0318
344.7898, 347.9283, 3.1385
337.2659, 340.7385, 3.4726
332.0944, 335.4285, 3.3341
329.2589, 331.8139, 2.5550
328.6981, 331.5934, 2.8953
330.2560, 333.6773, 3.4213
333.7845, 342.1965, 8.4120
339.0694, 340.3103, 1.2409
345.8707, 344.2966, 1.5741
353.8872, 349.3895, 4.4977
362.8356, 354.7860, 8.0496
372.4178, 360.8027, 11.6151
382.3346, 367.2111, 15.1235
392.2860, 414.9880, 22.7020
402.0353, 414.5222, 12.4869
411.3252, 418.2867, 6.9615
419.9499, 422.1103, 2.1604
427.7569, 431.1078, 3.3509
434.6138, 439.6881, 5.0743
440.4518, 440.7660, 0.3142
445.2521, 445.6484, 0.3963
449.0240, 450.5322, 1.5082
451.8111, 453.0114, 1.2003
453.7267, 454.6467, 0.9200
454.9164, 450.6094, 4.3070
455.5354, 448.0188, 7.5166
455.7181, 451.5425, 4.1756
455.6504, 448.5849, 7.0655
455.5615, 445.3130, 10.2485
455.5698, 447.0261, 8.5437
455.8690, 450.5024, 5.3666
456.5864, 449.4510, 7.1354
457.8324, 448.6966, 9.1358
459.6835, 448.1186, 11.5649
462.1897, 456.1321, 6.0576
465.3689, 459.2227, 6.1462
469.1956, 463.3632, 5.8324
473.5999, 467.9629, 5.6370
478.4993, 473.0799, 5.4194
483.7793, 479.6638, 4.1155
489.3357, 486.0954, 3.2403
495.0188, 492.6328, 2.3860
500.7186, 498.7845, 1.9341
506.3253, 508.6061, 2.2808
511.7602, 513.2540, 1.4938
516.9249, 517.9741, 1.0492
521.7908, 522.8796, 1.0888
526.3451, 527.2346, 0.8895
530.6298, 530.8022, 0.1724
534.6805, 534.9494, 0.2689
538.5524, 537.4626, 1.0898
542.3615, 541.0934, 1.2681
546.2114, 543.2703, 2.9411
550.2222, 546.4148, 3.8074
554.5224, 550.2802, 4.2422
559.2269, 554.1378, 5.0891
564.4092, 560.5111, 3.8981
570.2090, 565.9418, 4.2672
576.6386, 572.0727, 4.5659
583.7710, 578.9338, 4.8372
591.6058, 586.6394, 4.9664
600.1238, 595.1582, 4.9656
609.3056, 604.7273, 4.5783
619.0826, 614.8217, 4.2609
629.3297, 625.0899, 4.2398
639.9228, 635.8666, 4.0562
650.7263, 646.9728, 3.7535
661.6031, 658.0036, 3.5995
672.3377, 669.0952, 3.2425
682.7148, 679.8417, 2.8731
692.5403, 690.1004, 2.4399
701.6099, 699.6880, 1.9219
709.7269, 708.3796, 1.3473
716.7031, 715.9098, 0.7933
722.3600, 722.2513, 0.1087
726.5887, 726.8965, 0.3078
729.2934, 729.2049, 0.0885
730.3803, 730.9465, 0.5662
729.8340, 730.9212, 1.0872
727.6962, 729.6400, 1.9438
724.0019, 727.3656, 3.3637
718.8613, 724.2853, 5.4240
712.4279, 720.6767, 8.2488
704.8372, 716.0138, 11.1766
696.2912, 709.3461, 13.0549
686.9635, 669.4094, 17.5541
677.0871, 670.5792, 6.5079
666.8142, 664.9204, 1.8938
656.3655, 659.2923, 2.9268
645.8721, 649.8838, 4.0117
635.4978, 638.0516, 2.5538
625.3427, 627.7395, 2.3968
615.4957, 615.5037, 0.0080
606.0303, 605.7225, 0.3078
596.9820, 596.7917, 0.1903
588.3482, 588.1655, 0.1827
580.1390, 583.7567, 3.6177
572.3343, 576.6471, 4.3128
564.9284, 568.8348, 3.9064
557.8795, 562.5566, 4.6771
551.1443, 556.6748, 5.5305
544.7110, 549.0195, 4.3085
538.5728, 542.9604, 4.3876
532.6849, 537.0169, 4.3320
527.0426, 530.9761, 3.9335
521.6275, 525.0157, 3.3882
516.4558, 519.1779, 2.7221
511.5455, 516.2183, 4.6728
506.8815, 511.5342, 4.6527
502.4561, 507.0233, 4.5672
498.3010, 502.7054, 4.4044
494.3913, 498.6635, 4.2722
490.7194, 494.8317, 4.1123
487.2582, 491.2600, 4.0018
483.9781, 487.8539, 3.8758
480.8397, 484.6138, 3.7741
477.7781, 481.5009, 3.7228
474.7425, 478.4292, 3.6867
471.6654, 475.3618, 3.6964
468.4872, 472.2108, 3.7236
465.1073, 468.9159, 3.8086
461.4516, 465.3656, 3.9140
457.4655, 461.4871, 4.0216
453.0638, 457.2248, 4.1610
448.1841, 452.5017, 4.3176
442.7882, 447.2611, 4.4729
436.8570, 441.4528, 4.5958
430.3350, 435.0833, 4.7483
423.2491, 427.9557, 4.7066
415.5728, 420.3870, 4.8142
407.3903, 412.0513, 4.6610
398.7392, 403.2243, 4.4851
389.7022, 394.0080, 4.3058
380.3615, 384.6240, 4.2625
370.8432, 374.9689, 4.1257
361.3125, 365.0695, 3.7570
351.8969, 355.3616, 3.4647
342.7650, 345.8367, 3.0717
334.0870, 336.7931, 2.7061
326.0733, 328.4865, 2.4132
318.8904, 320.8408, 1.9504
312.7236, 314.3705, 1.6469
307.7351, 308.9970, 1.2619
304.0925, 304.7934, 0.7009
301.9267, 300.8461, 1.0806
301.3514, 299.3967, 1.9547
302.4667, 299.2792, 3.1875
305.3015, 302.3494, 2.9521
309.8756, 303.5333, 6.3423
316.1964, 305.0522, 11.1442
324.2308, 311.0231, 13.2077
333.9006, 314.7734, 19.1272
345.0672, 318.7718, 26.2954
357.6201, 351.5204, 6.0997
371.3803, 360.3958, 10.9845
386.1390, 376.7539, 9.3851
401.6923, 384.4437, 17.2486
417.7993, 403.9587, 13.8406
434.2437, 428.2150, 6.0287
450.7584, 446.0001, 4.7583
467.0748, 462.7919, 4.2829
482.9722, 480.8834, 2.0888
498.1987, 496.2560, 1.9427
512.5165, 511.1654, 1.3511
525.7718, 525.1380, 0.6337
537.7514, 537.9651, 0.2137
548.3199, 549.2289, 0.9090
557.3782, 557.4362, 0.0580
564.8645, 566.2412, 1.3767
570.7421, 572.8571, 2.1150
575.0567, 578.7017, 3.6450
577.8472, 575.8786, 1.9686
579.2257, 576.5549, 2.6708
579.3027, 574.4497, 4.8530
578.2043, 570.3852, 7.8191
576.1118, 569.5900, 6.5218
573.2143, 577.9201, 4.7058
569.6679, 577.7025, 8.0346
565.6404, 577.2201, 11.5797
561.2767, 576.6523, 15.3756
556.7108, 576.2789, 19.5681
552.0505, 521.7729, 30.2776
547.3674, 520.7066, 26.6608
542.7107, 530.0129, 12.6978
538.1104, 523.0369, 15.0735
533.5631, 524.0103, 9.5528
529.0495, 522.3536, 6.6959
524.5387, 516.1665, 8.3722
519.9885, 521.2577, 1.2692
515.3617, 517.7037, 2.3420
510.6163, 512.3980, 1.7817
505.7414, 506.5209, 0.7795
500.6901, 503.8862, 3.1961
495.4679, 498.2257, 2.7578
490.0904, 493.3126, 3.2222
484.5737, 488.1619, 3.5882
478.9377, 483.3406, 4.4029
473.2558, 475.7541, 2.4984
467.5410, 470.1314, 2.5904
461.8342, 464.3885, 2.5543
456.1606, 458.7069, 2.5463
450.5681, 452.9389, 2.3708
445.0454, 447.3112, 2.2658
439.5923, 441.7434, 2.1511
434.1881, 436.3124, 2.1243
428.8163, 430.8834, 2.0671
423.4030, 425.5431, 2.1401
417.9453, 419.9538, 2.0085
412.3802, 414.2649, 1.8847
406.6362, 408.4136, 1.7774
400.7054, 402.5660, 1.8606
394.5280, 396.5220, 1.9940
388.1197, 390.1835, 2.0638
381.4575, 383.6039, 2.1464
374.5819, 376.7456, 2.1637
367.5075, 369.6748, 2.1673
360.3066, 362.3837, 2.0771
353.0481, 354.9848, 1.9367
345.8121, 347.5493, 1.7372
338.6721, 340.0444, 1.3723
331.7239, 332.8112, 1.0873
325.0627, 325.9395, 0.8768
318.7716, 319.4134, 0.6418
312.9375, 313.3017, 0.3642
307.6318, 307.7142, 0.0824
302.9090, 302.0825, 0.8265
298.8649, 297.4885, 1.3764
295.4850, 294.7833, 0.7017
292.8541, 291.8065, 1.0476
290.9542, 289.6292, 1.3250
289.8217, 287.1264, 2.6953
289.4395, 286.2653, 3.1742
289.8040, 287.6570, 2.1470
290.9429, 288.1207, 2.8222
292.8130, 288.7686, 4.0444
295.4163, 289.7566, 5.6597
298.7468, 291.2862, 7.4606
302.7584, 293.2135, 9.5449
307.4253, 305.0045, 2.4208
312.7291, 299.3520, 13.3770
318.6007, 322.0934, 3.4927
325.0178, 323.5327, 1.4851
331.9287, 329.5719, 2.3568
339.2520, 334.3337, 4.9183
346.9423, 343.7830, 3.1593
354.9329, 352.2223, 2.7106
363.1863, 360.7781, 2.4082
371.6223, 369.1966, 2.4257
380.1526, 377.2567, 2.8959
388.7353, 385.8758, 2.8595
397.3068, 394.5807, 2.7261
405.8143, 403.3205, 2.4938
414.2050, 411.4948, 2.7102
422.4192, 419.6751, 2.7441
430.4308, 429.3064, 1.1244
438.2110, 437.6663, 0.5447
445.7093, 441.8863, 3.8230
452.9105, 448.7499, 4.1606
459.7577, 454.8601, 4.8976
466.2351, 463.9771, 2.2580
472.3276, 470.2053, 2.1223
478.0306, 476.0955, 1.9351
483.2992, 481.4462, 1.8530
488.1437, 486.5243, 1.6194
492.5728, 491.2046, 1.3682
496.5593, 495.4821, 1.0772
500.1185, 499.3302, 0.7883
503.2614, 502.6316, 0.6298
505.9969, 505.7162, 0.2807
508.3364, 508.5128, 0.1764
510.2879, 510.9602, 0.6723
511.8654, 512.5879, 0.7225
513.0635, 513.8465, 0.7830
513.8818, 514.7356, 0.8538
514.2988, 515.2698, 0.9710
514.2855, 515.3416, 1.0561
513.8141, 515.0120, 1.1979
512.8460, 514.6508, 1.8048
511.3357, 514.0039, 2.6682
509.2706, 513.1050, 3.8344
506.5808, 510.9149, 4.3341
503.2532, 509.8908, 6.6376
499.2863, 496.1632, 3.1231
494.6797, 494.7488, 0.0691
489.4622, 488.5702, 0.8920
483.6850, 486.1520, 2.4670
477.4142, 479.5717, 2.1575
470.7486, 474.1246, 3.3760
463.7708, 465.3810, 1.6102
456.6182, 458.1813, 1.5631
449.3944, 450.7396, 1.3452
442.2074, 442.9186, 0.7112
435.1654, 436.3755, 1.2101
428.3534, 430.4822, 2.1288
421.8383, 423.3810, 1.5427
415.6660, 416.2517, 0.5857
409.8656, 410.3392, 0.4736
404.4229, 404.7560, 0.3331
399.3362, 399.4488, 0.1126
394.5674, 395.5178, 0.9504
390.0575, 391.2088, 1.1513
385.7592, 387.1992, 1.4400
381.5757, 383.6825, 2.1068
377.4604, 380.2100, 2.7496
373.3680, 374.7972, 1.4292
369.2176, 371.0836, 1.8660
364.9914, 365.4279, 0.4365
360.6403, 361.2277, 0.5874
356.1996, 356.8596, 0.6600
351.6175, 352.4002, 0.7827
346.9430, 347.7567, 0.8137
342.1996, 343.0400, 0.8404
337.4380, 338.2542, 0.8162
332.6755, 332.5069, 0.1686
327.9780, 327.4312, 0.5468
323.4127, 323.9998, 0.5871
319.0479, 319.4964, 0.4485
314.9675, 315.2392, 0.2717
311.2350, 311.3183, 0.0833
307.9534, 307.7906, 0.1628
305.1621, 304.7809, 0.3812
302.9856, 302.3031, 0.6825
301.4891, 300.5180, 0.9711
300.7571, 299.5314, 1.2257
300.8574, 299.2018, 1.6556
301.8521, 299.6073, 2.2448
303.7847, 300.0375, 3.7472
306.7157, 300.6000, 6.1157
310.6615, 306.5312, 4.1303
315.6538, 309.4071, 6.2467
321.6737, 312.7215, 8.9522
328.7061, 314.2240, 14.4821
336.6794, 334.4933, 2.1861
345.5403, 338.9676, 6.5727
355.2149, 345.8533, 9.3616
365.5797, 356.5668, 9.0129
376.5216, 372.5649, 3.9567
387.9236, 384.6344, 3.2892
399.6159, 396.5492, 3.0667
411.4779, 408.6588, 2.8191
423.3377, 420.2581, 3.0796
435.0250, 432.3502, 2.6748
446.4073, 444.1571, 2.2502
457.3583, 455.5755, 1.7828
467.7632, 466.5458, 1.2174
477.4800, 476.8674, 0.6126
486.4734, 486.5345, 0.0611
494.6568, 495.4539, 0.7971
502.0211, 501.3259, 0.6952
508.5415, 507.7774, 0.7641
514.2492, 513.1760, 1.0732
519.1662, 517.8151, 1.3511
523.3749, 521.4024, 1.9725
526.9528, 526.1809, 0.7719
530.0308, 528.9752, 1.0556
532.7278, 533.6740, 0.9462
535.1610, 533.7271, 1.4339
537.4972, 537.3765, 0.1207
539.8515, 539.0097, 0.8418
542.3799, 540.8666, 1.5133
545.2071, 542.8790, 2.3281
548.5011, 545.1935, 3.3076
552.3557, 550.3053, 2.0504
556.8361, 554.3871, 2.4490
562.0412, 559.1647, 2.8764
567.9882, 564.7653, 3.2229
574.6915, 571.2024, 3.4891
582.1202, 578.4473, 3.6729
590.2210, 586.4620, 3.7590
598.9104, 595.1587, 3.7517
608.0497, 604.5092, 3.5405
617.4634, 614.9625, 2.5009
626.9799, 624.4927, 2.4872
636.3915, 633.9229, 2.4686
645.5066, 643.9858, 1.5208
654.0762, 653.1168, 0.9594
661.9094, 661.5080, 0.4014
668.8055, 669.0203, 0.2148
674.5768, 675.4271, 0.8503
679.0738, 681.6326, 2.5588
682.1688, 684.8262, 2.6574
683.8035, 687.3862, 3.5827
683.9122, 688.4912, 4.5790
682.5411, 686.0978, 3.5567
679.7270, 683.8822, 4.1552
675.5422, 682.0788, 6.5366
670.1597, 679.6120, 9.4523
663.7176, 676.4091, 12.6915
656.3896, 672.6447, 16.2551
648.3966, 668.2680, 19.8714
639.9585, 634.2979, 5.6606
631.3149, 628.3910, 2.9239
622.6497, 622.8347, 0.1850
614.2332, 614.6469, 0.4137
606.2565, 605.3708, 0.8857
598.9075, 602.9949, 4.0874
592.3594, 591.9304, 0.4290
586.7612, 585.7974, 0.9638
582.2389, 580.6967, 1.5422
578.9032, 576.0048, 2.8984
576.7721, 573.0167, 3.7554
575.9181, 571.3465, 4.5716
576.3202, 570.7552, 5.5650
577.9376, 574.9439, 2.9937
580.7288, 575.6004, 5.1284
584.5881, 578.5598, 6.0283
589.3971, 581.3438, 8.0533
595.0166, 585.0811, 9.9355
601.2668, 589.7668, 11.5000
607.9888, 596.9392, 11.0496
614.9637, 617.7537, 2.7900
622.0068, 623.9549, 1.9481
628.9219, 628.5697, 0.3522
635.5677, 633.0632, 2.5045
641.7437, 638.1059, 3.6378
647.2842, 645.5952, 1.6890
652.0915, 651.9668, 0.1247
656.0352, 656.5984, 0.5632
659.0583, 659.9592, 0.9009
661.1135, 664.5715, 3.4580
662.2218, 665.6982, 3.4764
662.3761, 665.7159, 3.3398
661.6554, 664.8498, 3.1944
660.1174, 662.9832, 2.8658
657.8892, 661.5662, 3.6770
655.0945, 658.1951, 3.1006
651.9014, 655.6353, 3.7339
648.4327, 652.5064, 4.0737
644.9013, 649.0889, 4.1876
641.4355, 631.4773, 9.9582
638.2468, 628.5409, 9.7059
635.4926, 626.3415, 9.1511
633.3497, 631.8005, 1.5492
631.9566, 630.0435, 1.9131
631.4109, 620.6725, 10.7384
631.8111, 622.5910, 9.2201
633.2265, 624.7287, 8.4978
635.6870, 627.9530, 7.7340
639.1539, 630.5672, 8.5867
643.6038, 630.5475, 13.0563
648.9069, 637.1488, 11.7581
654.9647, 641.7782, 13.1865
661.5767, 647.3100, 14.2667
668.5904, 657.3234, 11.2670
675.7990, 667.5817, 8.2173
682.9644, 679.9067, 3.0577
689.8734, 688.7712, 1.1022
696.3165, 696.1595, 0.1570
702.0978, 703.3385, 1.2407
707.0733, 708.9537, 1.8804
711.0697, 713.7814, 2.7117
714.0335, 717.1908, 3.1573
715.9429, 719.0726, 3.1297
716.7755, 718.1404, 1.3649
716.5659, 718.1263, 1.5604
715.4297, 717.3770, 1.9473
713.5044, 716.3683, 2.8639
710.9662, 714.6058, 3.6396
708.0002, 712.8991, 4.8989
704.8223, 710.8917, 6.0694
701.6817, 708.6920, 7.0103
698.7813, 706.3208, 7.5395
696.3175, 688.7762, 7.5413
694.4962, 686.9770, 7.5192
693.4638, 685.2528, 8.2110
693.3566, 684.1487, 9.2079
694.2329, 685.4812, 8.7517
696.1258, 701.7965, 5.6707
699.0293, 693.0453, 5.9840
702.9233, 699.6897, 3.2336
707.6467, 702.9971, 4.6497
713.1066, 707.7779, 5.3287
719.1033, 712.9552, 6.1481
725.4767, 716.4024, 9.0743
731.9892, 723.4989, 8.4902
738.4594, 739.5555, 1.0961
744.6772, 744.6310, 0.0462
750.4130, 751.7735, 1.3605
755.4962, 755.5794, 0.0832
759.7556, 761.5788, 1.8232
763.0589, 765.6327, 2.5738
765.3121, 767.5567, 2.2446
766.4095, 767.8617, 1.4522
766.2945, 768.2772, 1.9827
764.9289, 767.4282, 2.4993
762.2808, 766.7027, 4.4219
758.3500, 765.2427, 6.8927
753.1350, 763.5875, 10.4525
746.6364, 761.9109, 15.2745
738.8838, 758.4656, 19.5818
729.9170, 753.3046, 23.3876
719.7507, 729.4678, 9.7171
708.4057, 720.7221, 12.3164
695.9294, 713.2190, 17.2896
682.3837, 691.3834, 8.9997
667.8249, 674.1124, 6.2875
652.3564, 654.7570, 2.4006
636.0721, 638.9593, 2.8872
619.1320, 622.1117, 2.9797
601.6317, 604.5300, 2.8983
583.7697, 586.5953, 2.8256
565.7048, 566.9170, 1.2122
547.6666, 554.2087, 6.5421
529.8445, 536.3057, 6.4612
512.4521, 518.7522, 6.3001
495.7004, 501.5900, 5.8896
479.7812, 484.7155, 4.9343
464.9219, 469.3534, 4.4315
451.2760, 455.0210, 3.7450
438.9930, 441.7298, 2.7368
428.1961, 429.6936, 1.4975
418.9642, 419.6935, 0.7293
411.3711, 411.0859, 0.2852
405.4035, 404.8468, 0.5567
401.0401, 399.3823, 1.6578
398.2526, 399.2332, 0.9806
396.9281, 397.8499, 0.9218
396.9268, 397.8154, 0.8886
398.1101, 399.2773, 1.1672
400.2961, 402.0902, 1.7941
403.3045, 405.7550, 2.4505
406.9070, 410.2988, 3.3918
410.8901, 415.6681, 4.7780
415.0431, 421.1769, 6.1338
419.1460, 420.7812, 1.6352
423.0481, 413.7785, 9.2696
426.5609, 461.5864, 35.0255
429.5852, 455.7023, 26.1171
431.9884, 441.2093, 9.2209
433.7019, 437.8829, 4.1811
434.6871, 449.9254, 15.2383
434.9777, 438.4612, 3.4835
434.5867, 437.1901, 2.6034
433.5741, 439.6944, 6.1203
432.0591, 439.4623, 7.4032
430.1300, 435.7724, 5.6424
427.8862, 433.8673, 5.9811
425.5020, 430.7591, 5.2571
423.0399, 426.6594, 3.6195
420.6654, 423.9329, 3.2675
418.4672, 415.7917, 2.6755
416.5225, 416.1887, 0.3338
414.9383, 413.1864, 1.7519
413.7541, 414.2510, 0.4969
413.0102, 409.3255, 3.6847
412.7297, 409.8648, 2.8649
412.9251, 411.0070, 1.9181
413.5893, 411.4902, 2.0991
414.6978, 412.1297, 2.5681
416.2410, 414.9734, 1.2676
418.1595, 419.0207, 0.8612
420.4251, 419.2541, 1.1710
423.0040, 421.7058, 1.2982
425.8363, 419.0106, 6.8257
428.8513, 425.3019, 3.5494
432.0057, 427.3944, 4.6113
435.2401, 430.4044, 4.8357
438.4806, 434.1985, 4.2821
441.7137, 441.2237, 0.4900
444.8285, 444.6448, 0.1837
447.7797, 448.0854, 0.3057
450.5126, 450.5371, 0.0245
452.9808, 452.4848, 0.4960
455.1473, 453.8344, 1.3129
456.9878, 455.5411, 1.4467
458.5104, 457.4299, 1.0805
459.6972, 458.5636, 1.1336
460.6271, 460.4609, 0.1662
461.2917, 460.4071, 0.8845
461.8029, 460.6386, 1.1643
462.2197, 460.2888, 1.9309
462.6030, 459.8392, 2.7638
463.0905, 461.8694, 1.2211
463.7701, 462.2790, 1.4911
464.7319, 462.9308, 1.8011
466.0666, 463.8290, 2.2376
467.8437, 464.4350, 3.4087
470.1059, 467.2263, 2.8796
472.8969, 469.7460, 3.1509
476.1782, 472.8333, 3.3449
479.9489, 476.7201, 3.2288
484.1636, 481.0734, 3.0902
488.7068, 485.8460, 2.8608
493.4892, 490.9807, 2.5085
498.4131, 495.9924, 2.4207
503.3241, 501.7643, 1.5598
508.1108, 506.7008, 1.4100
512.6551, 511.4533, 1.2018
516.8607, 515.8513, 1.0094
520.6655, 519.7610, 0.9045
523.9661, 523.2789, 0.6872
526.7792, 526.1764, 0.6028
529.1070, 528.5643, 0.5427
530.9704, 530.4039, 0.5665
532.4396, 531.6599, 0.7797
533.6106, 532.7929, 0.8177
534.5530, 532.8701, 1.6829
535.4044, 534.3872, 1.0172
536.2446, 534.7947, 1.4499
537.1832, 535.3860, 1.7972
538.3092, 536.2310, 2.0782
539.6982, 537.4351, 2.2631
541.4006, 538.9322, 2.4684
543.4227, 541.1563, 2.2664
545.8007, 543.6039, 2.1968
548.5012, 546.4592, 2.0420
551.5054, 549.7233, 1.7821
554.7600, 552.1338, 2.6262
558.2212, 556.7426, 1.4786
561.8333, 559.8531, 1.9802
565.5708, 564.0313, 1.5395
569.3618, 568.1680, 1.1938
573.1744, 572.1052, 1.0692
576.9846, 575.9433, 1.0413
580.7684, 579.5757, 1.1927
584.5192, 583.1610, 1.3582
588.2396, 586.6537, 1.5859
591.8971, 590.0750, 1.8221
595.4963, 593.4679, 2.0284
599.0426, 596.7867, 2.2559
602.4901, 599.9744, 2.5157
605.8116, 603.2567, 2.5549
608.9709, 607.5417, 1.4292
611.9163, 610.5763, 1.3400
614.6108, 613.2814, 1.3294
616.9806, 615.7214, 1.2592
618.9440, 617.8761, 1.0679
620.4577, 619.4002, 1.0575
621.4662, 620.5908, 0.8754
621.9392, 621.3145, 0.6247
621.8076, 621.4937, 0.3139
621.0958, 621.1463, 0.0505
619.8521, 620.8038, 0.9517
618.0795, 621.6047, 3.5252
615.8702, 621.5803, 5.7101
613.3182, 616.1790, 2.8608
610.5429, 615.0121, 4.4692
607.6891, 603.8048, 3.8843
604.9304, 602.4323, 2.4981
602.4056, 600.6237, 1.7819
600.3266, 599.2859, 1.0407
598.8626, 597.2203, 1.6423
598.1606, 592.8069, 5.3537
598.3423, 594.5763, 3.7660
599.5544, 596.6113, 2.9431
601.8505, 597.1208, 4.7297
605.2823, 600.5279, 4.7544
609.9057, 601.4150, 8.4907
615.6336, 606.0966, 9.5370
622.4445, 611.5911, 10.8534
630.2109, 620.3102, 9.9008
638.8079, 635.1048, 3.7031
648.0885, 646.0869, 2.0016
657.8498, 654.9109, 2.9389
667.8911, 666.3126, 1.5785
678.0212, 676.6942, 1.3270
687.9848, 686.8924, 1.0924
697.6194, 697.1504, 0.4690
706.7216, 706.5089, 0.2127
715.0689, 712.6573, 2.4116
722.5382, 718.3627, 4.1755
728.9833, 726.9461, 2.0372
734.2726, 732.6791, 1.5935
738.3513, 737.7797, 0.5716
741.1621, 741.0270, 0.1351
742.6316, 743.1176, 0.4860
742.7941, 743.7976, 1.0035
741.6505, 743.4052, 1.7547
739.2254, 742.7468, 3.5214
735.5611, 742.2991, 6.7380
730.7455, 741.8612, 11.1157
724.8494, 733.3765, 8.5271
717.9159, 729.3154, 11.3995
710.0371, 724.9463, 14.9092
701.2715, 693.5813, 7.6902
691.7306, 688.7913, 2.9393
681.4583, 684.0621, 2.6038
670.5646, 677.1194, 6.5548
659.1180, 663.0530, 3.9350
647.1989, 654.2855, 7.0866
634.8920, 637.7693, 2.8773
622.2893, 625.9789, 3.6896
609.4730, 612.7970, 3.3240
596.5801, 599.3858, 2.8057
583.7080, 584.0218, 0.3138
570.9965, 573.9896, 2.9931
558.5561, 563.0070, 4.4509
546.5013, 551.2832, 4.7819
535.0049, 539.6701, 4.6652
524.1892, 528.9227, 4.7335
514.1981, 518.9078, 4.7097
505.1116, 509.7801, 4.6685
497.0596, 501.5764, 4.5168
490.1247, 494.3238, 4.1991
484.3819, 488.3182, 3.9363
479.8641, 484.1212, 4.2571
476.5503, 480.8054, 4.2551
474.4578, 477.9228, 3.4650
473.5416, 476.8280, 3.2864
473.6981, 476.4900, 2.7919
474.8645, 477.0096, 2.1451
476.9056, 478.1531, 1.2475
479.6953, 479.6095, 0.0858
483.0654, 481.2896, 1.7758
486.8474, 483.1653, 3.6821
490.8871, 484.4481, 6.4390
495.0641, 486.4579, 8.6062
499.2542, 514.5228, 15.2686
503.3245, 511.5497, 8.2252
507.2292, 521.4740, 14.2448
