Actual, Expected, AE
15583.8855, 15548.0950, 35.7905
15583.8384, 15546.0498, 37.7886
15571.0204, 15523.8185, 47.2019
15544.5574, 15549.0467, 4.4893
15504.4071, 15497.1823, 7.2248
15450.3819, 15462.6567, 12.2748
15382.1948, 15421.6473, 39.4525
15300.5276, 15377.0784, 76.5508
15206.2527, 15401.9998, 195.7471
15100.6168, 15508.2184, 407.6016
14985.2224, 14955.0875, 30.1349
14861.9905, 14963.4237, 101.4332
14733.3805, 14893.2754, 159.8949
14601.3542, 14689.1389, 87.7847
14468.6039, 14469.3279, 0.7240
14337.6701, 14317.9294, 19.7407
14211.0360, 14187.4253, 23.6107
14091.0412, 14067.0081, 24.0331
13979.8022, 13994.7668, 14.9646
13879.4198, 13891.0425, 11.6227
13790.9576, 13799.5039, 8.5463
13715.7141, 13719.1194, 3.4053
13654.6841, 13668.1478, 13.4637
13607.5921, 13614.1690, 6.5769
13575.0159, 13592.6426, 17.6267
13556.3177, 13557.8835, 1.5658
13550.8432, 13558.5502, 7.7070
13557.7048, 13565.4031, 7.6983
13575.8449, 13572.0826, 3.7623
13604.1005, 13622.3703, 18.2698
13641.0813, 13659.5436, 18.4623
13686.0214, 13764.6432, 78.6218
13737.5169, 13821.8056, 84.2887
13794.5282, 13772.3073, 22.2209
13856.1277, 13831.4205, 24.7072
13921.5089, 13899.6286, 21.8803
13989.9833, 13977.7059, 12.2774
14061.0577, 14070.6418, 9.5841
14134.5153, 14234.3042, 99.7889
14209.4205, 14140.2440, 69.1765
14285.5680, 14159.2291, 126.3389
14362.5647, 14318.0391, 44.5256
14439.9853, 14400.1048, 39.8805
14517.3486, 14466.2676, 51.0810
14593.9170, 14582.8682, 11.0488
14669.4836, 14661.5609, 7.9227
14743.3380, 14720.9505, 22.3875
14814.0924, 14791.2947, 22.7977
14881.5293, 14860.5815, 20.9478
14944.5234, 14937.8023, 6.7211
15002.2266, 14993.8061, 8.4205
15053.8323, 15046.2085, 7.6238
15098.4341, 15086.5061, 11.9280
15135.8651, 15121.6183, 14.2468
15165.4310, 15152.1307, 13.3003
15186.9143, 15174.2903, 12.6240
15200.3288, 15187.2759, 13.0529
15205.9388, 15206.2226, 0.2838
15204.5394, 15205.1159, 0.5765
15196.4814, 15196.9981, 0.5167
15182.9550, 15184.1264, 1.1714
15165.4300, 15165.4948, 0.0648
15144.8182, 15141.9672, 2.8510
15122.7167, 15110.8802, 11.8365
15100.5393, 15075.0452, 25.4941
15079.6234, 15166.5969, 86.9735
15061.1545, 15162.3235, 101.1690
15046.0986, 15160.4972, 114.3986
15035.1467, 14967.3777, 67.7691
15028.6754, 14880.5806, 148.0948
15026.7286, 14946.2686, 80.4600
15029.0213, 14961.3656, 67.6557
15034.9655, 14976.7350, 58.2305
15043.7169, 15072.3934, 28.6765
15054.0559, 15060.0458, 5.9899
15065.2600, 15059.4250, 5.8350
15075.8782, 15072.7456, 3.1326
15085.0569, 15051.4137, 33.6432
15091.3736, 15060.0293, 31.3443
15094.2091, 15095.2399, 1.0308
15093.2731, 15113.1934, 19.9203
15087.8453, 15092.3380, 4.4927
15078.0874, 15093.6656, 15.5782
15064.2289, 15131.2991, 67.0702
15046.7129, 15087.0440, 40.3311
15026.1430, 15047.9240, 21.7810
15003.0367, 15027.0259, 23.9892
14978.5547, 15005.9020, 27.3473
14953.1280, 14980.0777, 26.9497
14927.3689, 14957.6091, 30.2403
14901.7539, 14901.6098, 0.1441
14876.5972, 14872.2120, 4.3852
14852.0435, 14847.2185, 4.8250
14827.8960, 14823.8176, 4.0783
14804.4397, 14799.8708, 4.5689
14781.1754, 14780.7213, 0.4541
14757.8363, 14759.0360, 1.1997
14734.1660, 14737.8503, 3.6843
14709.9674, 14715.6604, 5.6930
14685.1425, 14695.1360, 9.9935
14659.5349, 14672.8991, 13.3642
14633.7347, 14647.1568, 13.4221
14607.7600, 14622.4050, 14.6450
14581.8133, 14599.3031, 17.4898
14556.7588, 14566.8328, 10.0740
14532.7588, 14542.1875, 9.4287
14510.1802, 14519.0626, 8.8824
14489.2586, 14497.6838, 8.4252
14470.0439, 14477.8059, 7.7620
14452.3587, 14459.5807, 7.2220
14435.7743, 14442.7469, 6.9726
14419.6080, 14428.1031, 8.4951
14403.2174, 14412.4249, 9.2075
14385.0748, 14395.6477, 10.5729
14364.1375, 14376.2772, 12.1397
14339.1275, 14353.9767, 14.8492
14308.8010, 14326.8254, 18.0244
14272.0361, 14293.5088, 21.4727
14227.7332, 14252.8681, 25.1349
14175.5002, 14203.2054, 27.7052
14115.1972, 14145.0375, 29.8403
14046.6325, 14077.7901, 31.1576
13970.2699, 13997.5397, 27.2698
13886.9453, 13910.5434, 23.5981
13797.8369, 13820.9582, 23.1213
13704.4151, 13725.7124, 21.2973
13608.3788, 13627.2105, 18.8317
13511.3961, 13527.1254, 15.7293
13415.8205, 13426.9519, 11.1314
13323.3013, 13329.8413, 6.5400
13235.6750, 13236.9928, 1.3178
13154.6205, 13150.5043, 4.1162
13081.6008, 13071.6763, 9.9245
13017.8151, 13001.9878, 15.8273
12964.1647, 12949.8195, 14.3452
12921.2307, 12911.1888, 10.0419
12889.2641, 12866.6663, 22.5978
12868.1871, 12840.0599, 28.1272
12857.6046, 12842.9218, 14.6828
12856.6408, 12841.4345, 15.2063
12864.7637, 12851.1345, 13.6292
12880.5118, 12861.5221, 18.9897
12902.3196, 12901.4165, 0.9031
12929.0856, 12919.5880, 9.4976
12959.1897, 12944.2386, 14.9511
12990.5475, 12967.8619, 22.6856
13021.7001, 12994.8641, 26.8360
13051.0750, 13030.7506, 20.3244
13077.2239, 13066.8540, 10.3699
13098.8741, 13102.2553, 3.3812
13114.9733, 13105.7032, 9.2701
13124.7263, 13219.3577, 94.6314
13127.8976, 13197.5574, 69.6598
13123.8596, 13156.3494, 32.4899
13112.9058, 13085.1616, 27.7442
13095.4469, 13099.4465, 3.9996
13072.1751, 13142.0536, 69.8785
13044.0342, 13134.0975, 90.0633
13011.9975, 13129.7183, 117.7208
12977.8180, 13063.1271, 85.3091
12942.6699, 13038.3947, 95.7248
12908.1558, 12933.8616, 25.7058
12876.0832, 12928.8970, 52.8138
12847.4485, 12892.1502, 44.7017
12823.8725, 12837.0965, 13.2240
12806.6737, 12805.6340, 1.0397
12797.0193, 12771.4565, 25.5628
12795.8984, 12765.2541, 30.6443
12804.1022, 12770.5490, 33.5532
12822.2099, 12774.3489, 47.8610
12850.5815, 12800.5490, 50.0325
12889.3556, 12816.9075, 72.4481
12938.4528, 12842.1020, 96.3508
12997.5839, 12861.9535, 135.6304
13066.2630, 12877.6496, 188.6134
13143.8242, 12972.5034, 171.3208
13229.4420, 13226.1969, 3.2451
13322.1544, 13323.6521, 1.4977
13420.8884, 13433.6521, 12.7637
13524.4856, 13496.9167, 27.5689
13631.7282, 13605.1551, 26.5731
13741.3631, 13714.5200, 26.8431
13852.1239, 13824.5925, 27.5314
13962.7482, 13935.1240, 27.6242
14071.9912, 14062.6705, 9.3207
14178.6345, 14163.0845, 15.5500
14281.7649, 14293.5243, 11.7594
14379.8079, 14383.5739, 3.7660
14471.8341, 14444.0497, 27.7844
14556.7618, 14525.8234, 30.9384
14633.5390, 14627.9873, 5.5517
14701.1473, 14696.4951, 4.6522
14758.8843, 14756.7523, 2.1320
14805.2280, 14792.6077, 12.6203
14839.9642, 14828.0561, 11.9081
14862.1127, 14852.5753, 9.5374
14871.3903, 14864.8594, 6.5309
14867.0112, 14860.6416, 6.3696
14849.0387, 14854.8790, 5.8403
14817.6319, 14828.4458, 10.8139
14773.2665, 14801.2832, 28.0167
14716.7614, 14797.2423, 80.4809
14649.2943, 14717.2545, 67.9602
14572.4001, 14659.6980, 87.2979
14487.9523, 14723.4787, 235.5264
14398.4015, 14778.5630, 380.1615
14305.7530, 14207.2667, 98.4863
14212.8056, 14174.9190, 37.8866
14122.2722, 14127.4611, 5.1889
14036.8722, 14066.3704, 29.4982
13959.2341, 14015.1324, 55.8983
13891.8001, 13928.9556, 37.1555
13836.7339, 13880.2494, 43.5155
13795.8398, 13772.9600, 22.8798
13770.4930, 13734.6141, 35.8789
13761.5883, 13713.6297, 47.9586
13769.5064, 13711.1636, 58.3428
13794.0998, 13738.1955, 55.9043
13834.6997, 13754.9882, 79.7115
13890.1412, 13772.8785, 117.2627
13958.8068, 13789.3795, 169.4273
14038.6849, 13827.7550, 210.9299
14127.4416, 13870.6695, 256.7721
14222.5009, 13970.6750, 251.8259
14321.1312, 14043.6147, 277.5165
14420.6262, 14117.2080, 303.4182
14518.2206, 14232.6515, 285.5691
14611.1747, 14352.7137, 258.4610
14697.0226, 14498.8338, 198.1888
14773.5478, 14768.9411, 4.6067
14838.8393, 14843.1484, 4.3091
14891.3333, 14904.9041, 13.5708
14930.1178, 14943.8814, 13.7636
14953.7961, 14972.0658, 18.2697
14962.5948, 15022.8477, 60.2529
14956.2499, 15007.7201, 51.4702
14935.4149, 14973.2582, 37.8433
14900.3920, 14956.2150, 55.8230
14852.4085, 14924.7955, 72.3870
14792.7843, 14898.3191, 105.5348
14723.0768, 14866.2089, 143.1321
14645.0405, 14824.3247, 179.2842
14560.4032, 14750.6071, 190.2039
14471.4382, 14689.4299, 217.9917
14380.4120, 14333.0572, 47.3548
14289.2035, 14259.4306, 29.7729
14199.9570, 14185.0310, 14.9260
14114.7660, 14143.5918, 28.8258
14035.6318, 14051.8273, 16.1955
13964.4194, 13975.1341, 10.7147
13903.0890, 13912.1815, 9.0925
13852.6836, 13860.2282, 7.5446
13814.5959, 13817.9831, 3.3872
13789.7328, 13792.3765, 2.6437
13778.6648, 13782.0724, 3.4076
13781.5998, 13788.5129, 6.9131
13798.3658, 13814.6738, 16.3080
13828.6790, 13856.3022, 27.6232
13871.4587, 13801.5517, 69.9070
13925.1882, 13838.7601, 86.4281
13988.4625, 13976.6575, 11.8050
14059.4245, 14033.4785, 25.9460
14136.0092, 14098.4717, 37.5375
14216.0161, 14074.2157, 141.8004
14297.1883, 14146.9090, 150.2793
14377.2971, 14389.3975, 12.1004
14454.2280, 14291.4415, 162.7865
14525.8793, 14379.4843, 146.3950
14591.0356, 14590.2722, 0.7634
14648.1248, 14653.7196, 5.5948
14696.2382, 14709.4991, 13.2609
14734.8900, 14768.1339, 33.2439
14764.0329, 14731.8937, 32.1392
14783.8677, 14797.1441, 13.2764
14795.6117, 14793.3535, 2.2582
14800.1406, 14790.0614, 10.0792
14798.8869, 14773.9800, 24.9069
14793.2965, 14762.7508, 30.5457
14785.8021, 14737.3624, 48.4397
14777.4425, 14707.3331, 70.1094
14770.0338, 14713.0395, 56.9943
14764.9965, 14725.8210, 39.1755
14763.4504, 14731.7225, 31.7279
14766.1407, 14718.3516, 47.7891
14773.3865, 14704.8768, 68.5097
14785.0540, 14749.9656, 35.0884
14800.6489, 14749.9671, 50.6818
14819.4491, 14750.6298, 68.8193
14839.5944, 14771.0666, 68.5278
14859.6475, 14793.5481, 66.0994
14877.8079, 14823.7721, 54.0358
14892.2111, 14864.8464, 27.3647
14901.0503, 14881.0013, 20.0490
14902.6973, 14910.5367, 7.8394
14896.0907, 14932.8658, 36.7751
14879.8661, 14924.5494, 44.6833
14853.7411, 14898.4388, 44.6977
14817.7700, 14885.6857, 67.9157
14772.5486, 14851.0095, 78.4608
14719.2046, 14819.8558, 100.6512
14659.3578, 14732.8476, 73.4898
14595.0526, 14675.4065, 80.3539
14528.6661, 14609.6969, 81.0307
14462.7982, 14462.2796, 0.5186
14400.4234, 14385.3320, 15.0914
14343.7963, 14326.0735, 17.7228
14295.4503, 14296.5263, 1.0760
14258.0803, 14251.3291, 6.7512
14233.3143, 14216.3213, 16.9930
14222.5974, 14194.9335, 27.6639
14226.8546, 14186.5847, 40.2699
14246.4538, 14211.7239, 34.7299
14281.1934, 14221.6245, 59.5689
14330.4066, 14234.3499, 96.0567
14392.8256, 14273.9093, 118.9163
14466.6385, 14306.5237, 160.1148
14549.7348, 14348.2954, 201.4394
14639.5180, 14432.1461, 207.3719
14733.7987, 14499.5589, 234.2398
14829.5879, 14784.1565, 45.4314
14924.1666, 14703.4888, 220.6778
15014.9101, 14850.0186, 164.8915
15099.3793, 15085.9077, 13.4716
15175.4016, 15168.2469, 7.1547
15241.1381, 15238.9192, 2.2189
15295.1348, 15301.1047, 5.9699
15336.3562, 15330.8084, 5.5478
15364.2007, 15369.1846, 4.9839
15378.7720, 15387.3938, 8.6218
15379.8906, 15398.3135, 18.4229
15368.3648, 15388.9577, 20.5929
15344.9599, 15379.0417, 34.0818
15311.5903, 15361.2788, 49.6885
15268.9743, 15277.7852, 8.8109
15218.8370, 15237.7083, 18.8713
15162.7668, 15192.9355, 30.1687
15102.3311, 15185.6361, 83.3050
15039.0159, 15136.3728, 97.3569
14973.9924, 15143.3745, 169.3821
14908.5607, 14797.4268, 111.1339
14844.0812, 14779.0326, 65.0486
14780.8344, 14746.1511, 34.6833
14719.6717, 14705.0536, 14.6181
14660.9015, 14868.9444, 208.0429
14605.0596, 14602.2630, 2.7966
14551.8680, 14562.9623, 11.0943
14501.5802, 14518.6698, 17.0896
14454.2221, 14475.5395, 21.3174
14409.8069, 14437.1682, 27.3613
14368.6360, 14376.8074, 8.1714
14330.2024, 14339.8620, 9.6596
14295.2858, 14327.4316, 32.1458
14263.4978, 14302.7643, 39.2665
14235.1732, 14277.7934, 42.6202
14210.4535, 14232.4336, 21.9801
14189.4388, 14199.8946, 10.4558
14172.1545, 14201.7978, 29.6433
14158.3760, 14208.2475, 49.8715
14148.1093, 14195.6449, 47.5356
14140.7063, 14185.7380, 45.0317
14136.0741, 14179.5920, 43.5179
14133.2815, 14174.6501, 41.3686
14131.8284, 14172.1495, 40.3211
14130.7195, 14171.1122, 40.3927
14129.1343, 14168.8411, 39.7068
14126.0342, 14164.8113, 38.7771
14120.9247, 14160.5175, 39.5928
14113.1231, 14152.9202, 39.7971
14102.6097, 14141.8071, 39.1974
14089.5580, 14127.0708, 37.5128
14074.0169, 14110.4510, 36.4341
14056.6059, 14089.1072, 32.5013
14038.2200, 14064.5018, 26.2818
14019.9879, 14039.5216, 19.5337
14003.4861, 14015.9052, 12.4191
13989.5124, 13993.6596, 4.1472
13980.1089, 13980.0566, 0.0523
13976.3727, 13972.3816, 3.9911
13979.5294, 13971.7342, 7.7952
13990.5921, 13976.3932, 14.1989
14010.3109, 13982.5306, 27.7803
14039.1423, 13993.4433, 45.6990
14077.2391, 14002.0480, 75.1911
14124.3143, 14038.5662, 85.7481
14180.1725, 14080.8734, 99.2991
14243.8778, 14161.4136, 82.4642
14315.0088, 14225.0671, 89.9417
14392.2980, 14386.6848, 5.6132
14474.6392, 14448.9988, 25.6404
14560.8438, 14533.3892, 27.4546
14649.6631, 14631.0827, 18.5804
14739.7987, 14721.7561, 18.0426
14829.9039, 14803.5482, 26.3557
14918.5779, 14898.9722, 19.6057
15004.1735, 14987.8099, 16.3636
15085.5872, 15072.7657, 12.8215
15160.9498, 15150.0020, 10.9478
15228.6034, 15223.4881, 5.1152
15286.8482, 15289.2723, 2.4241
15333.9782, 15328.2212, 5.7570
15368.3284, 15366.7110, 1.6174
15388.3329, 15392.6302, 4.2973
15392.5897, 15404.4316, 11.8419
15379.9267, 15389.9097, 9.9830
15349.4659, 15374.7441, 25.2782
15300.6785, 15364.8404, 64.1619
15233.4284, 15346.6795, 113.2511
15147.9995, 15337.1613, 189.1618
15045.1059, 15228.0160, 182.9101
14925.6990, 15125.6114, 199.9124
14791.7369, 15135.7175, 343.9806
14644.8328, 14681.9781, 37.1453
14487.1656, 14584.4650, 97.2994
14320.9547, 14483.1318, 162.1771
14149.4563, 14236.1604, 86.7041
13974.6113, 14029.5289, 54.9176
13799.2441, 13853.5739, 54.3298
13625.9191, 13691.1855, 65.2664
13457.0574, 13513.5213, 56.4639
13294.8788, 13345.3883, 50.5095
13141.7165, 13181.3295, 39.6130
12998.9047, 13020.6721, 21.7674
12868.1090, 12929.8806, 61.7716
12749.9265, 12827.1146, 77.1881
12645.4864, 12739.3340, 93.8476
12555.1001, 12653.7319, 98.6318
12479.7045, 12576.5082, 96.8037
12418.6232, 12516.4075, 97.7843
12372.1621, 12448.8327, 76.6706
12339.6225, 12425.3156, 85.6931
12320.6636, 12399.4741, 78.8105
12315.4520, 12385.6436, 70.1916
12322.9873, 12453.1775, 130.1902
12343.5948, 12410.7190, 67.1242
12376.8701, 12495.1055, 118.2354
12422.8141, 12523.7426, 100.9285
12481.5677, 12424.4037, 57.1640
12553.6815, 12580.6193, 26.9378
12639.2245, 12570.0738, 69.1507
12738.6413, 12597.5591, 141.0822
12852.5924, 12634.7712, 217.8212
12982.2022, 12950.5420, 31.6602
13126.9199, 13062.6495, 64.2704
13287.2603, 13118.2420, 169.0183
13463.5217, 13187.6154, 275.9063
13655.4414, 13590.3222, 65.1192
13862.8664, 13791.6525, 71.2139
14084.1230, 14001.0414, 83.0816
14317.9871, 14232.5405, 85.4466
14562.6032, 14470.3059, 92.2973
14815.6797, 14712.5345, 103.1452
15074.5243, 14977.8277, 96.6966
15336.3779, 15233.6010, 102.7769
15597.5296, 15488.6808, 108.8488
15854.7266, 15807.3955, 47.3311
16104.3127, 16067.8481, 36.4646
16343.6103, 16318.6071, 25.0032
16568.7751, 16498.2610, 70.5141
16777.1992, 16706.4387, 70.7605
16966.5543, 16893.8287, 72.7256
17135.0702, 17063.1087, 71.9615
17281.8782, 17199.6544, 82.2238
17406.0797, 17322.7740, 83.3057
17508.0578, 17407.8419, 100.2159
17588.7432, 17488.1077, 100.6355
17649.3139, 17561.8916, 87.4223
17691.7823, 17588.3166, 103.4657
17718.3669, 17601.9050, 116.4619
17731.4990, 17602.6605, 128.8385
17733.6777, 17568.8580, 164.8197
17727.3289, 17511.4240, 215.9049
17714.6759, 17556.5976, 158.0783
17697.6307, 17517.9325, 179.6982
17677.7121, 17478.2611, 199.4510
17655.9953, 17447.7524, 208.2429
17633.0935, 17558.4100, 74.6835
17609.1716, 17573.2412, 35.9304
17583.9880, 17560.9974, 22.9906
17556.9591, 17569.7239, 12.7648
17527.2392, 17576.6896, 49.4504
17493.8087, 17378.7328, 115.0759
17455.5632, 17389.5633, 65.9999
17411.3954, 17376.1514, 35.2440
17360.2661, 17312.0205, 48.2456
17301.2588, 17360.8527, 59.5939
17233.6173, 17377.2605, 143.6432
17156.7660, 17191.1136, 34.3476
17070.3139, 17114.7288, 44.4149
16974.0478, 17027.3170, 53.2692
16867.9152, 16928.8180, 60.9028
16752.0049, 16786.6929, 34.6880
16626.5255, 16686.5974, 60.0719
16491.7893, 16555.9251, 64.1358
16348.1992, 16415.9348, 67.7356
16196.2439, 16267.5149, 71.2710
16036.3150, 16113.9304, 77.6154
15869.5090, 15951.3033, 81.7943
15696.3272, 15781.6233, 85.2961
15517.6531, 15606.4895, 88.8364
15334.4839, 15428.1548, 93.6709
15147.9328, 15243.4484, 95.5156
14959.0399, 15056.5464, 97.5065
14769.3716, 14867.5954, 98.2238
14580.3039, 14682.2262, 101.9223
14393.7235, 14503.8543, 110.1308
14210.4104, 14326.5706, 116.1602
14032.0016, 14147.8037, 115.8021
13859.6973, 13978.5315, 118.8342
13695.2036, 13811.7823, 116.5787
13539.2069, 13653.8842, 114.6773
13393.1106, 13501.6445, 108.5339
13257.4326, 13352.4103, 94.9777
13132.7636, 13219.7445, 86.9809
13019.4916, 13104.9621, 85.4705
12917.8104, 13004.8657, 87.0553
12827.7363, 12909.5650, 81.8287
12749.1306, 12822.2392, 73.1086
12681.7267, 12819.5444, 137.8177
12625.2512, 12757.9077, 132.6565
12579.2818, 12695.1888, 115.9070
12543.2759, 12648.7484, 105.4725
12516.7668, 12608.0262, 91.2594
12498.8717, 12586.3256, 87.4539
12490.1288, 12575.6581, 85.5293
12489.5087, 12567.3945, 77.8858
12496.6310, 12568.7726, 72.1416
12511.1300, 12561.8293, 50.6993
12532.4619, 12550.9443, 18.4824
12560.6865, 12541.0859, 19.6006
12595.1436, 12533.6508, 61.4928
12635.4041, 12677.8286, 42.4245
12681.2561, 12606.8331, 74.4230
12732.0014, 12701.7241, 30.2773
12786.6077, 12656.8035, 129.8042
12845.0181, 12993.5172, 148.4991
12906.2379, 13025.4999, 119.2620
12969.7760, 12978.0047, 8.2287
13034.5157, 13013.3474, 21.1683
13100.1536, 13074.4871, 25.6665
13165.4684, 13153.3863, 12.0821
13230.0182, 13218.3105, 11.7077
13293.2871, 13276.9555, 16.3316
13354.7178, 13351.7119, 3.0059
13414.5348, 13403.8053, 10.7295
13472.4578, 13461.1624, 11.2954
13528.6830, 13517.6060, 11.0770
13583.6148, 13557.0269, 26.5879
13637.8622, 13607.7294, 30.1328
13692.2267, 13655.4984, 36.7283
13747.6818, 13707.1154, 40.5664
13805.3440, 13760.9256, 44.4184
13866.4355, 13811.1474, 55.2881
13932.2407, 13889.3361, 42.9046
14004.0552, 13959.0970, 44.9582
14083.1302, 14032.3045, 50.8257
14170.6101, 14115.0064, 55.6037
14267.4680, 14208.5671, 58.9009
14374.4369, 14311.1984, 63.2385
14491.9422, 14427.0869, 64.8553
14620.0353, 14554.6609, 65.3744
14758.3337, 14692.1464, 66.1873
14905.9713, 14839.7500, 66.2213
15061.5625, 14997.1575, 64.4050
15223.1856, 15162.0699, 61.1157
15388.3897, 15347.2766, 41.1131
15554.2273, 15517.4505, 36.7768
15717.3154, 15685.6654, 31.6500
15873.9261, 15849.3174, 24.6087
16020.1029, 16004.3662, 15.7367
16151.8011, 16146.4730, 5.3281
16265.0443, 16271.6949, 6.6506
16356.0905, 16355.9495, 0.1410
16421.5986, 16435.9806, 14.3820
16458.7844, 16489.1789, 30.3945
16465.5577, 16515.3314, 49.7737
16440.6307, 16462.7016, 22.0709
16383.5912, 16427.1321, 43.5409
16294.9341, 16373.9628, 79.0287
16176.0510, 16304.2565, 128.2055
16029.1761, 16215.3716, 186.1955
15857.2930, 16101.1144, 243.8214
15664.0080, 15964.1442, 300.1362
15453.3977, 16010.8573, 557.4596
15229.8402, 15321.5152, 91.6750
14997.8405, 15081.5599, 83.7194
14761.6758, 14894.0980, 132.4222
14526.0334, 14655.7083, 129.6749
14294.5652, 14333.3708, 38.8056
14071.0197, 14129.8907, 58.8710
13857.9194, 13921.3840, 63.4646
13658.0964, 13648.0563, 10.0401
13472.9129, 13465.8685, 7.0444
13303.7656, 13277.2728, 26.4928
13151.3280, 13096.8076, 54.5204
13015.7919, 12939.9828, 75.8091
12896.9404, 12931.1040, 34.1636
12794.2297, 12832.3658, 38.1361
12706.8742, 12729.5541, 22.6799
12633.9308, 12648.1178, 14.1870
12574.1940, 12601.9277, 27.7337
12527.0622, 12581.9579, 54.8957
12491.2888, 12541.5498, 50.2610
12465.9962, 12508.3599, 42.3637
12450.4349, 12500.5390, 50.1041
12444.0035, 12465.4593, 21.4558
12446.5305, 12471.7000, 25.1695
12457.3006, 12481.9246, 24.6240
12476.3466, 12494.2069, 17.8603
12503.6261, 12515.2323, 11.6062
12539.1693, 12535.4570, 3.7123
12583.0374, 12557.2642, 25.7732
12635.2755, 12591.7140, 43.5615
12695.6809, 12630.1642, 65.5167
12764.6426, 12616.1320, 148.5106
12841.6181, 13028.6506, 187.0325
12926.0643, 12952.4550, 26.3907
13017.3079, 13033.0745, 15.7666
13114.2565, 13061.3851, 52.8714
13216.0114, 12961.2939, 254.7175
13321.1883, 13285.4929, 35.6954
13428.4045, 13417.4974, 10.9071
13535.7114, 13529.8468, 5.8646
13641.6234, 13626.9855, 14.6379
13744.2225, 13714.3804, 29.8421
13841.8531, 13810.4964, 31.3567
13932.7467, 13903.9458, 28.8009
14015.7959, 13990.4066, 25.3893
14090.2842, 14066.8200, 23.4642
14155.1582, 14157.7762, 2.6180
14210.3733, 14218.3054, 7.9321
14256.1153, 14271.3362, 15.2209
14292.9798, 14274.6015, 18.3783
14321.9473, 14293.7335, 28.2138
14344.3382, 14339.2562, 5.0820
14361.7515, 14353.6576, 8.0939
14375.9921, 14363.0089, 12.9832
14388.9901, 14370.9941, 17.9960
14402.7187, 14377.3676, 25.3511
14419.1145, 14385.9342, 33.1803
14440.0039, 14397.5180, 42.4859
14467.0399, 14411.9518, 55.0881
14501.6492, 14457.0957, 44.5535
14544.9912, 14496.7788, 48.2124
14597.9277, 14548.0467, 49.8810
14661.0020, 14611.2787, 49.7233
14734.4248, 14684.5871, 49.8377
14818.0653, 14769.2938, 48.7715
14911.4459, 14863.4368, 48.0091
15013.7387, 14970.2112, 43.5275
15123.7648, 15084.2739, 39.4909
15239.9961, 15205.9939, 34.0022
15360.5632, 15330.9531, 29.6101
15483.2697, 15458.0826, 25.1871
15605.8939, 15584.6087, 21.2852
15725.2600, 15709.8612, 15.3988
15838.6032, 15829.2723, 9.3309
15942.8462, 15940.2385, 2.6077
16034.8726, 16049.1046, 14.2320
16111.6314, 16138.0070, 26.3756
16170.2529, 16195.4374, 25.1845
16208.1690, 16247.6000, 39.4310
16223.2336, 16278.0588, 54.8252
16213.8334, 16280.8346, 67.0012
16178.9827, 16245.4827, 66.5000
16118.3956, 16219.0075, 100.6119
16032.5284, 16183.1546, 150.6262
15922.5886, 16132.8473, 210.2587
15790.5098, 16070.0397, 279.5299
15639.1654, 15910.2406, 271.0752
15471.1250, 15889.8614, 418.7364
15290.6401, 15365.3353, 74.6952
15101.2156, 15198.5472, 97.3316
14907.4057, 15015.4251, 108.0194
