Actual, Expected, AE
5043.1396, 5310.8445, 267.7049
4898.6183, 5067.6449, 169.0266
4734.3079, 4960.1803, 225.8724
4553.5559, 4385.3242, 168.2317
4360.0448, 4324.4458, 35.5990
4157.3867, 4211.7077, 54.3210
3949.1851, 4020.9283, 71.7432
3738.6919, 3835.0755, 96.3836
3529.2820, 3552.3122, 23.0302
3323.6355, 3372.0393, 48.4038
3124.2220, 3132.6028, 8.3808
2933.1718, 2911.2360, 21.9358
2752.1643, 2645.6043, 106.5600
2582.5667, 2487.3099, 95.2568
2425.3108, 2350.5950, 74.7158
2280.9444, 2258.3453, 22.5991
2149.7551, 2126.6504, 23.1047
2031.6907, 2023.6260, 8.0647
1926.4569, 1921.2857, 5.1712
1833.5475, 1867.3919, 33.8444
1752.2573, 1800.9041, 48.6468
1681.7330, 1737.6790, 55.9460
1621.0582, 1664.4924, 43.4342
1569.1532, 1625.3379, 56.1847
1525.0541, 1584.6305, 59.5764
1487.7287, 1540.0644, 52.3357
1456.1899, 1516.2229, 60.0330
1429.5090, 1523.8372, 94.3282
1406.9174, 1489.8390, 82.9216
1387.6900, 1469.0070, 81.3170
1371.1981, 1452.9716, 81.7735
1357.0840, 1438.4077, 81.3237
1344.6075, 1426.5948, 81.9873
1334.0817, 1409.9925, 75.9108
1325.0489, 1403.5766, 78.5277
1317.5714, 1405.8661, 88.2947
1311.5853, 1366.2198, 54.6345
1307.1667, 1360.2114, 53.0447
1304.4580, 1351.3425, 46.8845
1303.7517, 1344.0163, 40.2646
1304.9956, 1339.2648, 34.2692
1308.9358, 1335.2820, 26.3462
1315.4530, 1333.0651, 17.6121
1324.8324, 1332.6480, 7.8156
1337.3346, 1333.6777, 3.6569
1353.2470, 1337.3911, 15.8559
1373.0136, 1369.4394, 3.5742
1396.7697, 1383.3505, 13.4192
1424.9456, 1401.5466, 23.3990
1457.8057, 1415.5910, 42.2147
1496.0194, 1420.1581, 75.8613
1539.7981, 1525.7649, 14.0332
1589.5641, 1571.4516, 18.1125
1645.6754, 1630.3930, 15.2824
1708.3883, 1686.1780, 22.2103
1777.9566, 1741.0310, 36.9256
1854.3873, 1816.2005, 38.1868
1937.5530, 1920.4087, 17.1443
2027.1478, 2009.7643, 17.3835
2122.6451, 2106.0527, 16.5924
2223.2173, 2207.4075, 15.8098
2327.9059, 2312.1126, 15.7933
2435.3996, 2407.5739, 27.8257
2544.1615, 2516.6499, 27.5116
2652.5253, 2632.8822, 19.6431
2758.6558, 2739.8599, 18.7959
2860.6189, 2843.7463, 16.8726
2956.5371, 2945.8171, 10.7200
3044.4185, 3056.7270, 12.3085
3122.5433, 3123.3729, 0.8296
3189.2999, 3193.3995, 4.0996
3243.3645, 3249.6855, 6.3210
3283.6376, 3282.8921, 0.7455
3309.5191, 3320.5892, 11.0701
3320.6186, 3329.3533, 8.7347
3316.8934, 3322.6828, 5.7894
3298.6788, 3296.9240, 1.7548
3266.6523, 3306.3565, 39.7042
3221.7971, 3280.6457, 58.8486
3165.4636, 3253.4360, 87.9724
3098.9914, 3156.0600, 57.0686
3023.8530, 3096.7228, 72.8698
2941.8268, 2836.7775, 105.0493
2854.6193, 2797.8665, 56.7528
2763.9864, 2747.0059, 16.9805
2671.5830, 2692.8910, 21.3080
2579.0166, 2614.4831, 35.4665
2487.8326, 2468.5909, 19.2417
2399.3776, 2418.0957, 18.7181
2314.9035, 2311.6456, 3.2579
2235.4923, 2220.1546, 15.3377
2162.0674, 2115.6697, 46.3977
2095.3785, 2083.3235, 12.0550
2036.0399, 2025.0853, 10.9546
1984.4334, 1974.9378, 9.4956
1940.9106, 1929.7093, 11.2013
1905.6736, 1893.4067, 12.2669
1878.8827, 1866.7952, 12.0875
1860.1549, 1845.9808, 14.1741
1849.4542, 1833.2141, 16.2401
1846.4969, 1848.6958, 2.1989
1850.9242, 1857.2089, 6.2847
1862.2876, 1867.6190, 5.3314
1880.0719, 1891.0682, 10.9963
1903.6852, 1905.1924, 1.5072
1932.4087, 1920.9932, 11.4155
1965.4971, 1941.4607, 24.0364
2002.1442, 1958.9642, 43.1800
2041.4310, 1978.3622, 63.0688
2082.4163, 1998.5982, 83.8181
2124.0757, 2021.7765, 102.2992
2165.4147, 2280.5976, 115.1829
2205.3052, 2207.6643, 2.3591
2242.8475, 2157.6654, 85.1821
2277.3746, 2156.9623, 120.4123
2307.6785, 2318.8981, 11.2196
2333.1010, 2343.6305, 10.5295
2353.0842, 2361.7445, 8.6603
2367.2564, 2379.9523, 12.6959
2375.4110, 2387.2821, 11.8711
2377.4850, 2387.2861, 9.8011
2373.9257, 2384.4113, 10.4856
2365.0135, 2375.9837, 10.9702
2351.3756, 2364.2452, 12.8696
2333.7022, 2349.3462, 15.6440
2312.7746, 2331.6929, 18.9183
2289.4837, 2310.8298, 21.3461
2264.5983, 2287.8659, 23.2676
2239.2001, 2198.0718, 41.1283
2213.9482, 2188.9548, 24.9934
2189.5410, 2166.0798, 23.4612
2166.6520, 2142.3767, 24.2753
2145.5083, 2123.9704, 21.5379
2126.5227, 2069.0667, 57.4560
2109.8696, 2073.0147, 36.8549
2095.6506, 2091.8697, 3.7809
2083.8661, 2070.3329, 13.5332
2074.5951, 2062.3948, 12.2003
2067.4216, 2055.7749, 11.6467
2062.3113, 2054.6194, 7.6919
2059.0906, 2052.6183, 6.4723
2057.6000, 2052.7493, 4.8507
2057.6270, 2054.5123, 3.1147
2059.1169, 2058.5150, 0.6019
2061.9188, 2063.7783, 1.8595
2065.9166, 2069.2055, 3.2889
2071.0461, 2073.4697, 2.4236
2077.2895, 2078.1934, 0.9039
2084.5637, 2083.1651, 1.3986
2092.9443, 2088.1019, 4.8424
2102.3863, 2092.8782, 9.5081
2112.9285, 2097.8916, 15.0369
2124.6111, 2103.5355, 21.0756
2137.5047, 2165.3313, 27.8266
2151.8480, 2148.7165, 3.1315
2167.4118, 2147.1525, 20.2593
2184.3914, 2178.0617, 6.3297
2202.8661, 2197.5270, 5.3391
2222.7865, 2221.1761, 1.6104
2244.0997, 2235.8525, 8.2472
2266.6078, 2258.3333, 8.2745
2290.2110, 2280.5747, 9.6363
2314.6853, 2310.8793, 3.8060
2339.5302, 2334.7592, 4.7710
2364.4253, 2359.8276, 4.5977
2388.6049, 2383.7225, 4.8824
2411.5375, 2407.5642, 3.9733
2432.5838, 2431.4447, 1.1391
2451.0615, 2451.5635, 0.5020
2466.3472, 2468.0353, 1.6881
2477.8767, 2481.5751, 3.6984
2485.1697, 2491.1691, 5.9994
2487.9161, 2494.5714, 6.6553
2485.8582, 2494.4454, 8.5872
2479.0039, 2489.5347, 10.5308
2467.5277, 2485.5136, 17.9859
2451.7564, 2472.5752, 20.8188
2432.1950, 2461.8946, 29.6996
2409.4108, 2449.0033, 39.5925
2384.5155, 2434.4075, 49.8920
2358.1382, 2353.7098, 4.4284
2331.2264, 2331.4167, 0.1903
2304.7107, 2305.1157, 0.4050
2279.4850, 2299.9791, 20.4941
2256.3203, 2242.9047, 13.4156
2235.9528, 2237.5931, 1.6403
2218.8810, 2211.5344, 7.3466
2205.4766, 2194.5970, 10.8796
2195.9438, 2192.0722, 3.8716
2190.2800, 2186.0751, 4.2049
2188.2676, 2183.6190, 4.6486
2189.6034, 2185.4020, 4.2014
2193.8119, 2183.0321, 10.7798
2200.2948, 2185.2216, 15.0732
2208.3881, 2187.4195, 20.9686
2217.2912, 2190.5768, 26.7144
2226.4739, 2195.8724, 30.6015
2235.0547, 2221.8427, 13.2120
2242.3804, 2235.8268, 6.5536
2247.8307, 2250.9973, 3.1666
2250.8982, 2240.8032, 10.0950
2251.5133, 2244.3743, 7.1390
2248.9409, 2246.5124, 2.4285
2243.1049, 2271.0372, 27.9323
2234.1413, 2259.6112, 25.4698
2222.0576, 2245.3371, 23.2796
2207.2062, 2234.9239, 27.7177
2189.9145, 2216.5058, 26.5913
2170.6629, 2172.6228, 1.9599
2150.0333, 2176.5687, 26.5354
2128.6428, 2129.4037, 0.7609
2107.1923, 2133.2214, 26.0291
2086.4136, 2085.6601, 0.7535
2067.2383, 2064.8560, 2.3823
2050.3424, 2045.5915, 4.7509
2036.5233, 2044.6518, 8.1285
2026.5392, 2031.0634, 4.5242
2021.1237, 2023.1956, 2.0719
2020.8770, 2019.6983, 1.1787
2026.8393, 2021.8399, 4.9994
2039.1945, 2023.5965, 15.5980
2058.5465, 2026.6048, 31.9417
2085.2516, 2025.9374, 59.3142
2119.5616, 2034.9303, 84.6313
2161.6035, 2041.6607, 119.9428
2211.2933, 2102.4826, 108.8107
2268.3474, 2146.4431, 121.9043
2332.3012, 2308.6108, 23.6904
2402.4221, 2321.9211, 80.5010
2477.9343, 2453.2259, 24.7084
2557.4389, 2558.2350, 0.7961
2639.6494, 2643.9103, 4.2609
2722.9850, 2713.6084, 9.3766
2805.7166, 2801.3874, 4.3292
2885.9856, 2902.4411, 16.4555
2961.7949, 2955.1238, 6.6711
3031.5718, 3027.7786, 3.7932
3093.3846, 3093.7804, 0.3958
3145.6598, 3150.8598, 5.2000
3187.1934, 3196.6821, 9.4887
3216.6699, 3232.3501, 15.6802
3233.5610, 3255.0370, 21.4760
3237.5987, 3254.8281, 17.2294
3228.8912, 3246.6203, 17.7291
3208.0897, 3233.5305, 25.4408
3175.8174, 3213.3861, 37.5687
3133.6736, 3183.4265, 49.7529
3083.0228, 3147.5172, 64.4944
3025.8090, 3100.1500, 74.3410
2963.6023, 2875.0625, 88.5398
2898.4693, 2883.6375, 14.8318
2832.3206, 2814.1217, 18.1989
2766.9742, 2754.8721, 12.1021
2704.0608, 2686.2283, 17.8325
2645.1105, 2528.8691, 116.2414
2591.2993, 2552.0391, 39.2602
2543.6275, 2532.5894, 11.0381
2502.8112, 2480.7230, 22.0882
2469.3184, 2485.1586, 15.8402
2443.4257, 2465.6441, 22.2184
2425.1357, 2452.4066, 27.2709
2414.3793, 2450.0546, 35.6753
2410.8731, 2449.1941, 38.3210
2414.2126, 2413.5079, 0.7047
2423.9116, 2418.9239, 4.9877
2439.4902, 2427.7502, 11.7400
2460.2890, 2436.7340, 23.5550
2485.8936, 2449.6537, 36.2399
2515.4913, 2460.3036, 55.1877
2548.2191, 2489.6861, 58.5330
2583.5166, 2530.7973, 52.7193
2620.6405, 2538.3927, 82.2478
2658.9448, 2577.5962, 81.3486
2697.2913, 2733.4257, 36.1344
2734.9884, 2718.7866, 16.2018
2771.1777, 2731.8530, 39.3247
2804.9972, 2768.0738, 36.9234
2835.7376, 2834.1420, 1.5956
2862.6124, 2882.0095, 19.3971
2884.9250, 2911.2411, 26.3161
2902.2432, 2909.9309, 7.6877
2914.2752, 2921.8273, 7.5521
2920.8835, 2927.9036, 7.0201
2922.1669, 2929.1962, 7.0293
2918.5524, 2920.1061, 1.5537
2910.5047, 2916.5759, 6.0712
2899.0896, 2906.0077, 6.9181
2885.3184, 2890.5754, 5.2570
2870.5389, 2872.9126, 2.3737
2856.2778, 2854.6183, 1.6595
2844.1112, 2773.1241, 70.9871
2835.6253, 2770.7355, 64.8898
2832.4541, 2755.5867, 76.8674
2836.0773, 2769.5034, 66.5739
2847.7929, 2802.1314, 45.6615
2868.6068, 2806.4785, 62.1283
2899.4571, 2812.7081, 86.7490
2940.4489, 2863.4785, 76.9704
2991.6692, 2905.2190, 86.4502
3052.8602, 2949.2841, 103.5761
3123.0705, 3114.0512, 9.0193
3201.4645, 3108.4313, 93.0332
3286.5550, 3292.4256, 5.8706
3376.7454, 3392.5618, 15.8164
3470.4262, 3488.6049, 18.1787
3565.4674, 3587.5869, 22.1195
3660.1818, 3682.4829, 22.3011
3752.6605, 3778.5328, 25.8723
3841.1840, 3836.1489, 5.0351
3924.2133, 3921.4926, 2.7207
4000.5842, 3999.3940, 1.1902
4068.8340, 4068.8390, 0.0050
4128.1585, 4127.8591, 0.2994
4177.9586, 4176.9361, 1.0225
4218.0530, 4214.5484, 3.5046
4247.9967, 4238.3518, 9.6449
4268.0623, 4251.1668, 16.8955
4278.5668, 4258.4578, 20.1090
4280.0799, 4258.4458, 21.6341
4273.3164, 4237.8854, 35.4310
4259.1037, 4209.1288, 49.9749
4238.7365, 4206.4792, 32.2573
4213.1645, 4175.3616, 37.8029
4183.6056, 4140.3911, 43.2145
4151.3193, 4101.6028, 49.7165
4117.7087, 3982.6248, 135.0839
4083.9570, 3957.4100, 126.5470
4051.2142, 3964.7515, 86.4627
4020.5958, 3927.2288, 93.3670
3992.9619, 3874.6731, 118.2888
3969.4142, 3864.8491, 104.5651
3950.4155, 3823.2077, 127.2078
3936.3591, 3923.6487, 12.7104
3927.6782, 3857.4705, 70.2077
3924.0361, 3901.0709, 22.9652
3925.3132, 3916.3326, 8.9806
3931.0812, 3926.1326, 4.9486
3940.6421, 3933.5596, 7.0825
3953.2158, 3943.4261, 9.7897
3967.7414, 3941.9097, 25.8317
3983.0809, 3952.0630, 31.0179
3998.0833, 3966.9181, 31.1652
4011.3950, 3974.9826, 36.4124
4021.7731, 3982.0900, 39.6831
4027.9726, 3988.2511, 39.7215
4028.8410, 3992.9651, 35.8759
4023.3764, 4098.0619, 74.6855
4010.7447, 4083.8922, 73.1475
3990.1858, 4020.2143, 30.0285
3961.5701, 4003.7067, 42.1366
3924.8101, 3978.3111, 53.5011
3879.9534, 3934.5408, 54.5874
3827.4594, 3894.3499, 66.8905
3767.9545, 3843.6988, 75.7442
3702.6069, 3787.6743, 85.0674
3632.3584, 3648.4698, 16.1114
3558.3818, 3553.6701, 4.7117
3481.9804, 3471.2447, 10.7357
3404.3955, 3379.9362, 24.4593
3326.8416, 3391.6257, 64.7841
3250.4039, 3316.1045, 65.7006
3176.0749, 3243.0373, 66.9624
3104.2884, 3137.2325, 32.9441
3035.5253, 3070.8161, 35.2908
2970.5264, 3006.0696, 35.5432
2909.1766, 2950.5369, 41.3603
2851.0409, 2894.7819, 43.7410
2795.9754, 2841.3335, 45.3581
2743.6150, 2792.6223, 49.0073
2693.6602, 2745.0891, 51.4289
2645.4126, 2694.8865, 49.4739
2598.7367, 2651.5907, 52.8540
2553.0788, 2608.4868, 55.4080
2508.2474, 2564.3510, 56.1036
2464.1466, 2523.9894, 59.8428
2420.8718, 2470.4081, 49.5363
2378.5876, 2427.5823, 48.9947
2337.5101, 2385.8123, 48.3022
2298.4097, 2352.9587, 54.5490
2261.7651, 2315.4852, 53.7201
2228.1951, 2279.3965, 51.2014
2198.6227, 2246.2192, 47.5965
2173.7745, 2217.3578, 43.5833
2154.5337, 2193.4189, 38.8852
2141.6653, 2175.5693, 33.9040
2135.8281, 2164.4027, 28.5746
2138.0154, 2160.6545, 22.6391
2148.4666, 2163.3622, 14.8956
2167.8977, 2168.8515, 0.9538
2196.1876, 2174.0836, 22.1040
2233.4352, 2181.4557, 51.9795
2279.2727, 2191.1123, 88.1604
2333.7657, 2227.0019, 106.7638
2395.9055, 2258.3664, 137.5391
2464.7246, 2270.2384, 194.4862
2538.9007, 2426.2711, 112.6296
2617.4046, 2517.6542, 99.7504
2698.4799, 2597.3091, 101.1708
2780.6121, 2775.6601, 4.9520
2861.7218, 2863.2508, 1.5290
2940.1518, 2947.4966, 7.3448
3014.1807, 3027.8281, 13.6474
3082.1687, 3096.4013, 14.2326
3142.7017, 3159.6200, 16.9183
3194.6227, 3197.6510, 3.0283
3237.0700, 3241.8843, 4.8143
3269.4898, 3275.8403, 6.3505
3291.7885, 3299.8100, 8.0215
3304.1418, 3311.6270, 7.4852
3307.0805, 3298.4709, 8.6096
3301.4420, 3286.3745, 15.0675
3288.3950, 3265.7849, 22.6101
3269.2231, 3281.3446, 12.1215
3245.5811, 3266.7076, 21.1265
3218.4686, 3249.2402, 30.7716
3189.7528, 3193.1615, 3.4087
3160.5631, 3063.4924, 97.0707
3131.9670, 3055.7813, 76.1857
3104.8499, 3053.7853, 51.0646
3080.3924, 3060.9610, 19.4314
3058.0429, 3070.9649, 12.9220
3038.2404, 2991.7140, 46.5264
3020.8106, 2947.4988, 73.3118
3005.4714, 2914.3459, 91.1255
2991.6861, 2950.0891, 41.5970
2978.9512, 2919.9025, 59.0487
2966.7222, 2966.2163, 0.5059
2954.6584, 2954.0268, 0.6316
2942.4370, 2965.2162, 22.7792
2929.7392, 2949.5898, 19.8506
2916.7457, 2935.6858, 18.9401
2903.8530, 2924.8612, 21.0082
2891.5677, 2913.3610, 21.7933
2880.6896, 2905.1511, 24.4615
2872.2927, 2889.3123, 17.0196
2867.4418, 2883.8674, 16.4256
2867.3577, 2880.6726, 13.3149
2873.3588, 2882.3527, 8.9939
2886.6711, 2884.6040, 2.0671
2908.4298, 2890.3173, 18.1125
2939.6276, 2901.4139, 38.2137
2981.0185, 2913.1115, 67.9070
3033.0028, 2944.0009, 89.0019
3095.9847, 2983.3686, 112.6162
3169.6029, 3072.4972, 97.1057
3253.3115, 3208.9474, 44.3641
3346.2350, 3319.7527, 26.4823
3447.0627, 3418.4994, 28.5633
3554.0708, 3527.3615, 26.7093
3665.2971, 3647.0661, 18.2310
3778.4155, 3760.5461, 17.8694
3891.2241, 3873.6732, 17.5509
4000.9009, 3985.9345, 14.9664
4105.1046, 4094.6532, 10.4514
4201.1005, 4195.1380, 5.9625
4286.6044, 4287.7769, 1.1725
4359.1419, 4345.6703, 13.4716
4416.8615, 4407.0110, 9.8505
4458.1688, 4451.3589, 6.8099
4481.8825, 4478.9550, 2.9275
4487.4240, 4491.3031, 3.8791
4474.2775, 4479.9069, 5.6294
4442.7904, 4466.6385, 23.8481
4393.7669, 4421.8017, 28.0349
4328.1239, 4384.1968, 56.0729
4247.5442, 4339.8639, 92.3197
4153.8719, 4288.2025, 134.3306
4049.2011, 4074.1869, 24.9858
3936.0418, 4014.4729, 78.4312
3816.6300, 3926.2610, 109.6310
3693.7957, 3832.4072, 138.6115
3569.8867, 3718.4940, 148.6073
3447.2664, 3462.2558, 14.9894
3328.1510, 3365.4459, 37.2949
3214.6606, 3218.4122, 3.7516
3108.3852, 3094.8166, 13.5686
3010.7181, 3063.1829, 52.4648
2922.7842, 2978.4843, 55.7001
2845.3517, 2914.7413, 69.3896
2778.7460, 2867.0807, 88.3347
2723.4336, 2738.0653, 14.6317
2678.9986, 2693.5276, 14.5290
2645.0459, 2662.4816, 17.4357
2620.9821, 2637.8369, 16.8548
2605.9622, 2603.7505, 2.2117
2598.9747, 2629.9743, 30.9996
2598.9979, 2635.0421, 36.0442
2604.8224, 2682.2136, 77.3912
2615.4869, 2700.0050, 84.5181
2629.7057, 2722.6658, 92.9601
2646.3883, 2745.8598, 99.4715
2664.4577, 2769.4976, 105.0399
2682.9280, 2759.2738, 76.3458
2700.9227, 2778.6810, 77.7583
2717.7166, 2798.8580, 81.1414
2732.6470, 2789.7282, 57.0812
2745.4935, 2818.5385, 73.0450
2755.2606, 2799.7506, 44.4900
2762.1111, 2859.6160, 97.5049
2765.8124, 2818.0137, 52.2013
2765.8531, 2780.7098, 14.8567
2763.4127, 2774.5530, 11.1403
2758.1531, 2758.9035, 0.7504
2750.4199, 2787.1563, 36.7364
2740.6499, 2767.5968, 26.9469
2729.5538, 2766.7300, 37.1762
2717.4511, 2743.2529, 25.8018
2705.2911, 2744.7581, 39.4670
2693.3517, 2703.8050, 10.4533
2682.6396, 2690.8069, 8.1673
2674.0426, 2685.1726, 11.1300
2668.2206, 2667.9581, 0.2625
2666.0360, 2664.5359, 1.5001
2668.3879, 2638.8321, 29.5558
2676.1936, 2656.4471, 19.7465
2690.3280, 2655.3135, 35.0145
2711.8707, 2705.4135, 6.4573
2741.6609, 2685.8268, 55.8341
2780.5655, 2701.8602, 78.7054
2829.2655, 2766.6529, 62.6125
2888.4001, 2812.1611, 76.2390
2958.7140, 2869.8388, 88.8752
3039.7668, 2938.3938, 101.3729
3131.6448, 3106.6623, 24.9825
3233.8143, 3205.1700, 28.6443
3345.3334, 3322.9708, 22.3626
3464.9199, 3441.3852, 23.5347
3590.7404, 3564.5445, 26.1959
3721.0543, 3693.5849, 27.4694
3853.2955, 3825.4391, 27.8564
3984.8472, 3958.2110, 26.6362
4112.9426, 4088.9028, 24.0398
4234.7685, 4212.9156, 21.8529
4347.5913, 4341.0885, 6.5028
4448.8211, 4446.6003, 2.2208
4536.2107, 4510.4353, 25.7754
4607.7220, 4581.7165, 26.0055
4662.5965, 4638.9071, 23.6894
4699.2368, 4685.6922, 13.5446
4717.6350, 4697.6536, 19.9814
4718.0139, 4695.7759, 22.2380
4701.1482, 4670.1349, 31.0133
4668.8514, 4681.1761, 12.3247
4622.5267, 4645.0406, 22.5139
4564.2878, 4616.6469, 52.3591
4496.6901, 4582.9892, 86.2991
4422.3599, 4546.2894, 123.9295
4343.5634, 4193.4724, 150.0910
4262.8778, 4150.8744, 112.0034
4182.5765, 4123.2124, 59.3641
4104.6972, 4055.7774, 48.9198
4030.9605, 3992.0472, 38.9133
3962.7322, 3756.6323, 206.0999
3901.0236, 3870.3863, 30.6373
3846.5488, 3840.9046, 5.6442
3799.6397, 3782.2589, 17.3808
3760.5336, 3729.8895, 30.6441
3729.2000, 3734.6141, 5.4141
3705.4009, 3714.1652, 8.7643
3688.7788, 3699.7017, 10.9229
3679.0546, 3692.5610, 13.5064
3675.9086, 3691.9049, 15.9963
3679.2248, 3664.8269, 14.3979
3688.5771, 3724.1844, 35.6073
3703.7997, 3747.1880, 43.3883
3724.7225, 3768.7524, 44.0299
3751.0964, 3793.9650, 42.8686
3782.5527, 3753.3067, 29.2460
3818.5279, 3764.8140, 53.7139
3858.3585, 3843.2629, 15.0956
3901.1342, 3877.5335, 23.6007
3945.6809, 3908.1329, 37.5480
3990.6126, 4041.6668, 51.0542
4034.2868, 3993.7302, 40.5566
4074.9071, 4015.7734, 59.1337
4110.6136, 4131.0127, 20.3991
4139.5428, 4145.5822, 6.0394
4159.4414, 4179.2848, 19.8434
4169.1908, 4201.0655, 31.8747
4166.8648, 4202.1367, 35.2719
4151.4484, 4192.8231, 41.3747
4122.2639, 4174.6200, 52.3561
4079.2716, 4163.3307, 84.0591
4022.0666, 4152.9580, 130.8914
3951.6866, 4127.2068, 175.5202
3869.0042, 4053.8141, 184.8099
3775.5148, 3976.0658, 200.5510
3673.3079, 3861.6762, 188.3683
3564.2326, 3733.9384, 169.7058
3450.8822, 3506.4242, 55.5420
3335.4459, 3368.5226, 33.0767
3220.3155, 3240.1766, 19.8611
3107.7880, 3080.3549, 27.4331
3000.0456, 2922.4131, 77.6325
2899.1145, 2968.0850, 68.9705
2806.6658, 2869.4507, 62.7849
2724.1735, 2737.0462, 12.8727
2652.8625, 2669.5753, 16.7128
2593.6397, 2605.7627, 12.1230
2547.1225, 2569.0606, 21.9381
2513.7867, 2533.1544, 19.3677
2493.6476, 2510.4458, 16.7982
2486.3849, 2497.7973, 11.4124
2492.2180, 2490.6186, 1.5994
2510.2066, 2523.8664, 13.6598
2539.6051, 2538.5192, 1.0859
2579.6085, 2569.9112, 9.6973
2628.7225, 2593.5016, 35.2209
2685.6487, 2661.8356, 23.8131
2748.7762, 2698.4745, 50.3017
2816.3229, 2740.5971, 75.7258
2886.3494, 2798.8201, 87.5293
2956.8004, 2859.6015, 97.1989
3025.5301, 3085.3343, 59.8042
3090.5457, 3049.2567, 41.2890
3149.5506, 3093.4664, 56.0842
3200.6453, 3213.2709, 12.6256
3242.1020, 3254.9289, 12.8269
3272.1290, 3300.8429, 28.7139
3290.1304, 3312.4198, 22.2894
3294.9549, 3310.4965, 15.5416
3286.3340, 3297.2834, 10.9494
3264.2841, 3255.5802, 8.7039
3229.1806, 3208.3080, 20.8726
3182.2688, 3153.4041, 28.8647
3124.8254, 3088.5933, 36.2321
3058.5112, 3194.6166, 136.1054
2985.1121, 3044.6460, 59.5339
2907.0161, 2991.1536, 84.1375
2826.4373, 2934.6743, 108.2370
2745.3260, 2826.1310, 80.8050
2665.8865, 2723.8154, 57.9289
2590.2296, 2633.5305, 43.3009
2519.7380, 2537.1294, 17.3914
2455.9554, 2452.1712, 3.7842
2399.8995, 2384.1515, 15.7480
2352.1847, 2364.5287, 12.3440
2313.2535, 2319.0476, 5.7941
2283.0526, 2274.9907, 8.0619
2261.2949, 2265.7578, 4.4629
2247.5359, 2253.4133, 5.8774
2241.1039, 2249.8218, 8.7179
2240.9173, 2244.6410, 3.7237
2246.0964, 2253.7913, 7.6949
2255.8960, 2268.3826, 12.4866
2269.2713, 2285.0948, 15.8235
2285.6185, 2300.7117, 15.0932
2304.0155, 2319.4394, 15.4239
2324.0682, 2339.4345, 15.3663
2345.5112, 2361.4523, 15.9411
2368.1374, 2385.1720, 17.0346
2391.9851, 2411.8481, 19.8630
2417.1979, 2419.5059, 2.3080
2444.0995, 2478.2823, 34.1828
2472.9916, 2469.5861, 3.4055
2504.2948, 2525.7328, 21.4380
2538.2854, 2549.3759, 11.0905
2575.5985, 2546.9225, 28.6760
2616.3288, 2601.4668, 14.8620
2660.6069, 2637.4301, 23.1768
2708.4395, 2672.5814, 35.8581
2759.6899, 2732.2541, 27.4358
2813.9806, 2784.4692, 29.5114
2870.6034, 2839.8230, 30.7804
2929.3980, 2914.5549, 14.8431
2989.1180, 2963.6933, 25.4247
3049.0836, 3023.8008, 25.2828
3108.1252, 3083.8410, 24.2842
3165.1408, 3141.7612, 23.3796
3219.0101, 3196.9574, 22.0527
3268.6775, 3247.7177, 20.9598
3313.1174, 3293.3699, 19.7475
3351.4683, 3333.6919, 17.7764
3382.7083, 3367.1283, 15.5800
3406.2728, 3388.9085, 17.3643
3421.3840, 3403.9629, 17.4211
3427.7459, 3404.7448, 23.0011
3425.0226, 3403.4512, 21.5714
3413.5118, 3391.8394, 21.6724
3392.5942, 3394.0828, 1.4886
3362.7649, 3383.6062, 20.8413
3324.3639, 3370.2243, 45.8604
3277.9836, 3290.2025, 12.2189
3224.3537, 3233.4197, 9.0660
3164.1310, 3170.3557, 6.2247
3098.6282, 3143.6362, 45.0080
3028.5254, 3107.4367, 78.9113
2955.1205, 3061.5446, 106.4241
2880.1728, 2894.5605, 14.3877
2804.7589, 2833.6348, 28.8759
2730.6522, 2740.8441, 10.1919
2659.1367, 2664.7870, 5.6503
2592.3512, 2587.6212, 4.7300
2531.3356, 2519.7554, 11.5802
2477.9790, 2463.1689, 14.8101
2433.9332, 2416.0971, 17.8361
2400.5932, 2381.9803, 18.6129
2379.3565, 2374.9306, 4.4259
2371.4687, 2362.0572, 9.4115
2378.0351, 2363.7040, 14.3311
2399.9651, 2371.2933, 28.6718
2437.9276, 2385.3381, 52.5895
2492.3581, 2395.2521, 97.1060
2563.5073, 2409.3905, 154.1168
2651.3589, 2449.5933, 201.7656
2755.5367, 2563.3020, 192.2347
2875.4605, 2637.4920, 237.9685
3010.2822, 2748.1214, 262.1608
3158.8935, 3067.6196, 91.2739
3319.8614, 3061.8619, 257.9995
3491.4660, 3367.7271, 123.7389
3672.1170, 3647.2315, 24.8855
3859.6134, 3841.3288, 18.2846
4051.7448, 4038.1424, 13.6024
4246.2049, 4207.1656, 39.0393
4440.3445, 4390.1699, 50.1746
4631.5981, 4591.4227, 40.1754
4817.2999, 4773.0903, 44.2096
4994.6496, 4949.2448, 45.4048
5160.9029, 5133.2643, 27.6386
5313.3256, 5288.7244, 24.6012
5449.2739, 5376.3536, 72.9203
5566.1637, 5490.5339, 75.6298
5662.0553, 5581.6946, 80.3607
5734.4434, 5641.0751, 93.3683
5781.8544, 5694.9236, 86.9308
5802.6902, 5713.6277, 89.0625
5796.0076, 5705.8397, 90.1679
5761.6743, 5658.8224, 102.8519
5699.6298, 5649.6575, 49.9723
5610.6065, 5586.7093, 23.8972
5495.9417, 5561.5744, 65.6327
5358.1090, 5498.3303, 140.2213
5198.6454, 5054.3935, 144.2519
5020.8974, 4960.7580, 60.1394
4828.5748, 4850.0468, 21.4720
