Actual, Expected, AE
37.3045, 37.2697, 0.0348
37.5332, 37.4735, 0.0597
37.7645, 37.7038, 0.0607
37.9964, 37.9372, 0.0592
38.2268, 38.1812, 0.0456
38.4537, 38.4065, 0.0472
38.6750, 38.6700, 0.0050
38.8890, 38.8911, 0.0021
39.0939, 39.1030, 0.0091
39.2885, 39.3003, 0.0118
39.4717, 39.4900, 0.0183
39.6427, 39.6517, 0.0090
39.8010, 39.8151, 0.0141
39.9464, 39.9643, 0.0179
40.0790, 40.0607, 0.0183
40.1991, 40.1717, 0.0274
40.3072, 40.2687, 0.0385
40.4040, 40.4126, 0.0086
40.4901, 40.5002, 0.0101
40.5663, 40.5804, 0.0141
40.6333, 40.6486, 0.0153
40.6917, 40.7099, 0.0182
40.7421, 40.7638, 0.0217
40.7847, 40.8111, 0.0264
40.8197, 40.8505, 0.0308
40.8472, 40.8860, 0.0388
40.8668, 40.8692, 0.0024
40.8782, 40.8803, 0.0021
40.8808, 40.8832, 0.0024
40.8741, 40.8789, 0.0048
40.8571, 40.8705, 0.0134
40.8292, 40.8599, 0.0307
40.7897, 40.8447, 0.0550
40.7378, 40.8231, 0.0853
40.6729, 40.7948, 0.1219
40.5945, 40.7588, 0.1643
40.5024, 40.7581, 0.2557
40.3962, 40.4121, 0.0159
40.2760, 40.1444, 0.1316
40.1418, 40.1425, 0.0007
39.9940, 40.0435, 0.0495
39.8328, 39.8572, 0.0244
39.6586, 39.6716, 0.0130
39.4721, 39.4555, 0.0166
39.2737, 39.2532, 0.0205
39.0641, 39.0396, 0.0245
38.8439, 38.8185, 0.0254
38.6136, 38.5838, 0.0298
38.3737, 38.3395, 0.0342
38.1250, 38.0861, 0.0389
37.8681, 37.9119, 0.0438
37.6036, 37.6448, 0.0412
37.3322, 37.3707, 0.0385
37.0548, 37.0938, 0.0390
36.7721, 36.8086, 0.0365
36.4850, 36.5174, 0.0324
36.1944, 36.2245, 0.0301
35.9011, 35.9294, 0.0283
35.6063, 35.6302, 0.0239
35.3107, 35.3332, 0.0225
35.0155, 35.0338, 0.0183
34.7215, 34.7353, 0.0138
34.4297, 34.4442, 0.0145
34.1412, 34.1733, 0.0321
33.8567, 33.8852, 0.0285
33.5774, 33.6015, 0.0241
33.3042, 33.3366, 0.0324
33.0381, 33.0664, 0.0283
32.7804, 32.8114, 0.0310
32.5321, 32.5583, 0.0262
32.2947, 32.3144, 0.0197
32.0695, 32.0923, 0.0228
31.8580, 31.8788, 0.0208
31.6617, 31.6757, 0.0140
31.4822, 31.4931, 0.0109
31.3210, 31.3257, 0.0047
31.1796, 31.1848, 0.0052
31.0595, 31.0604, 0.0009
30.9618, 30.9545, 0.0073
30.8875, 30.8652, 0.0223
30.8373, 30.8065, 0.0308
30.8118, 30.7809, 0.0309
30.8110, 30.7708, 0.0402
30.8347, 30.7877, 0.0470
30.8822, 30.8038, 0.0784
30.9528, 30.8333, 0.1195
31.0451, 30.8628, 0.1823
31.1576, 30.9574, 0.2002
31.2886, 31.0240, 0.2646
31.4362, 31.1027, 0.3335
31.5983, 31.1294, 0.4689
31.7728, 31.9097, 0.1369
31.9574, 32.0353, 0.0779
32.1501, 32.1278, 0.0223
32.3487, 32.2581, 0.0906
32.5512, 32.3872, 0.1640
32.7558, 32.7537, 0.0021
32.9608, 32.9845, 0.0237
33.1648, 33.1874, 0.0226
33.3665, 33.3932, 0.0267
33.5649, 33.6323, 0.0674
33.7595, 33.8171, 0.0576
33.9498, 33.9602, 0.0104
34.1356, 34.1450, 0.0094
34.3173, 34.3259, 0.0086
34.4951, 34.4952, 0.0001
34.6700, 34.6615, 0.0085
34.8427, 34.8223, 0.0204
35.0145, 34.9901, 0.0244
35.1865, 35.1436, 0.0429
35.3602, 35.3144, 0.0458
35.5369, 35.5182, 0.0187
35.7178, 35.6950, 0.0228
35.9041, 35.8775, 0.0266
36.0967, 36.0663, 0.0304
36.2961, 36.2622, 0.0339
36.5026, 36.4657, 0.0369
36.7161, 36.6771, 0.0390
36.9358, 36.8958, 0.0400
37.1608, 37.1206, 0.0402
37.3895, 37.3508, 0.0387
37.6201, 37.5854, 0.0347
37.8503, 37.8232, 0.0271
38.0777, 38.0556, 0.0221
38.2994, 38.2851, 0.0143
38.5127, 38.5059, 0.0068
38.7147, 38.7162, 0.0015
38.9029, 38.9130, 0.0101
39.0746, 39.0942, 0.0196
39.2279, 39.2566, 0.0287
39.3607, 39.3950, 0.0343
39.4718, 39.5145, 0.0427
39.5601, 39.6129, 0.0528
39.6251, 39.6884, 0.0633
39.6667, 39.7407, 0.0740
39.6853, 39.7682, 0.0829
39.6814, 39.7720, 0.0906
39.6561, 39.7549, 0.0988
39.6106, 39.5453, 0.0653
39.5461, 39.6673, 0.1212
39.4641, 39.4518, 0.0123
39.3658, 39.3499, 0.0159
39.2529, 39.2369, 0.0160
39.1265, 39.2415, 0.1150
38.9878, 39.4428, 0.4550
38.8380, 39.4301, 0.5921
38.6781, 38.6735, 0.0046
38.5089, 38.2870, 0.2219
38.3312, 38.2049, 0.1263
38.1460, 38.1684, 0.0224
37.9539, 37.9327, 0.0212
37.7559, 37.7618, 0.0059
37.5528, 37.5352, 0.0176
37.3458, 37.3244, 0.0214
37.1360, 37.1144, 0.0216
36.9245, 36.9210, 0.0035
36.7128, 36.7088, 0.0040
36.5024, 36.5017, 0.0007
36.2948, 36.2947, 0.0001
36.0916, 36.0915, 0.0001
35.8945, 35.8839, 0.0106
35.7051, 35.6909, 0.0142
35.5250, 35.5057, 0.0193
35.3554, 35.3467, 0.0087
35.1979, 35.1848, 0.0131
35.0535, 35.0354, 0.0181
34.9233, 34.9039, 0.0194
34.8080, 34.7947, 0.0133
34.7081, 34.6944, 0.0137
34.6241, 34.6092, 0.0149
34.5559, 34.5353, 0.0206
34.5035, 34.4797, 0.0238
34.4666, 34.4452, 0.0214
34.4449, 34.4187, 0.0262
34.4378, 34.4259, 0.0119
34.4445, 34.4341, 0.0104
34.4645, 34.4568, 0.0077
34.4969, 34.4897, 0.0072
34.5411, 34.5307, 0.0104
34.5963, 34.5491, 0.0472
34.6618, 34.5979, 0.0639
34.7370, 34.6537, 0.0833
34.8215, 34.6670, 0.1545
34.9147, 34.6671, 0.2476
35.0163, 35.1768, 0.1605
35.1261, 35.1848, 0.0587
35.2438, 35.2349, 0.0089
35.3692, 35.3172, 0.0520
35.5021, 35.3946, 0.1075
35.6422, 35.6350, 0.0072
35.7892, 35.8007, 0.0115
35.9428, 35.9564, 0.0136
36.1026, 36.1165, 0.0139
36.2680, 36.2119, 0.0561
36.4383, 36.3795, 0.0588
36.6128, 36.5520, 0.0608
36.7906, 36.7599, 0.0307
36.9709, 36.9413, 0.0296
37.1525, 37.1267, 0.0258
37.3345, 37.3110, 0.0235
37.5160, 37.4963, 0.0197
37.6958, 37.6802, 0.0156
37.8729, 37.8592, 0.0137
38.0466, 38.0368, 0.0098
38.2161, 38.2095, 0.0066
38.3807, 38.3595, 0.0212
38.5399, 38.5374, 0.0025
38.6934, 38.6940, 0.0006
38.8410, 38.8162, 0.0248
38.9826, 38.9578, 0.0248
39.1183, 39.0942, 0.0241
39.2482, 39.2650, 0.0168
39.3727, 39.3942, 0.0215
39.4920, 39.5179, 0.0259
39.6065, 39.6121, 0.0056
39.7164, 39.7216, 0.0052
39.8220, 39.8268, 0.0048
39.9234, 39.9277, 0.0043
40.0207, 40.0246, 0.0039
40.1136, 40.1174, 0.0038
40.2019, 40.2053, 0.0034
40.2850, 40.2886, 0.0036
40.3624, 40.3670, 0.0046
40.4332, 40.4395, 0.0063
40.4964, 40.5050, 0.0086
40.5511, 40.5623, 0.0112
40.5961, 40.6108, 0.0147
40.6302, 40.6489, 0.0187
40.6525, 40.6754, 0.0229
40.6618, 40.6897, 0.0279
40.6571, 40.6899, 0.0328
40.6376, 40.6926, 0.0550
40.6026, 40.6872, 0.0846
40.5516, 40.6486, 0.0970
40.4843, 40.6171, 0.1328
40.4006, 40.5896, 0.1890
40.3005, 40.5558, 0.2553
40.1844, 40.4738, 0.2894
40.0527, 40.4642, 0.4115
39.9061, 39.8370, 0.0691
39.7453, 39.7458, 0.0005
39.5714, 39.6382, 0.0668
39.3855, 39.4054, 0.0199
39.1887, 39.1869, 0.0018
38.9825, 38.9919, 0.0094
38.7681, 38.7474, 0.0207
38.5469, 38.5211, 0.0258
38.3207, 38.2897, 0.0310
38.0908, 38.0551, 0.0357
37.8589, 37.8221, 0.0368
37.6264, 37.6690, 0.0426
37.3948, 37.4256, 0.0308
37.1657, 37.1932, 0.0275
36.9404, 36.9634, 0.0230
36.7203, 36.7391, 0.0188
36.5068, 36.5194, 0.0126
36.3009, 36.3111, 0.0102
36.1039, 36.1082, 0.0043
35.9168, 35.9200, 0.0032
35.7406, 35.7393, 0.0013
35.5760, 35.5881, 0.0121
35.4240, 35.4342, 0.0102
35.2852, 35.2921, 0.0069
35.1602, 35.1714, 0.0112
35.0497, 35.0575, 0.0078
34.9539, 34.9612, 0.0073
34.8735, 34.8800, 0.0065
34.8086, 34.8050, 0.0036
34.7595, 34.7549, 0.0046
34.7263, 34.7205, 0.0058
34.7094, 34.7021, 0.0073
34.7085, 34.7010, 0.0075
34.7238, 34.7252, 0.0014
34.7551, 34.7600, 0.0049
34.8023, 34.7659, 0.0364
34.8652, 34.7686, 0.0966
34.9436, 34.8541, 0.0895
35.0371, 34.9132, 0.1239
35.1452, 34.9814, 0.1638
35.2675, 34.9615, 0.3060
35.4033, 35.4805, 0.0772
35.5520, 35.5619, 0.0099
35.7126, 35.6311, 0.0815
35.8842, 35.7913, 0.0929
36.0656, 35.9189, 0.1467
36.2554, 36.2470, 0.0084
36.4523, 36.4718, 0.0195
36.6546, 36.6782, 0.0236
36.8604, 36.8850, 0.0246
37.0680, 37.0970, 0.0290
37.2754, 37.2541, 0.0213
37.4805, 37.4608, 0.0197
37.6815, 37.6664, 0.0151
37.8766, 37.8686, 0.0080
38.0638, 38.0643, 0.0005
38.2418, 38.2489, 0.0071
38.4092, 38.4204, 0.0112
38.5650, 38.5770, 0.0120
38.7084, 38.7251, 0.0167
38.8391, 38.8597, 0.0206
38.9571, 38.9887, 0.0316
39.0626, 39.0974, 0.0348
39.1564, 39.1473, 0.0091
39.2393, 39.2294, 0.0099
39.3125, 39.2993, 0.0132
39.3772, 39.3683, 0.0089
39.4349, 39.4187, 0.0162
39.4871, 39.5021, 0.0150
39.5351, 39.5479, 0.0128
39.5803, 39.5469, 0.0334
39.6239, 39.5893, 0.0346
39.6668, 39.6692, 0.0024
39.7097, 39.7086, 0.0011
39.7531, 39.7486, 0.0045
39.7969, 39.7903, 0.0066
39.8411, 39.8323, 0.0088
39.8851, 39.8749, 0.0102
39.9283, 39.9178, 0.0105
39.9697, 39.9602, 0.0095
40.0081, 40.0005, 0.0076
40.0424, 40.0372, 0.0052
40.0711, 40.0693, 0.0018
40.0928, 40.0952, 0.0024
40.1064, 40.1131, 0.0067
40.1104, 40.1224, 0.0120
40.1037, 40.1210, 0.0173
40.0854, 40.1149, 0.0295
40.0545, 40.1050, 0.0505
40.0103, 40.1060, 0.0957
39.9523, 40.0967, 0.1444
39.8799, 40.0468, 0.1669
39.7931, 40.0163, 0.2232
39.6916, 39.9326, 0.2410
39.5753, 39.6173, 0.0420
39.4444, 39.5690, 0.1246
39.2990, 39.3495, 0.0505
39.1394, 39.1471, 0.0077
38.9658, 38.9769, 0.0111
38.7788, 38.7922, 0.0134
38.5789, 38.5612, 0.0177
38.3669, 38.3444, 0.0225
38.1434, 38.1164, 0.0270
37.9097, 37.8774, 0.0323
37.6669, 37.6296, 0.0373
37.4164, 37.3772, 0.0392
37.1597, 37.2113, 0.0516
36.8987, 36.9398, 0.0411
36.6353, 36.6733, 0.0380
36.3716, 36.4076, 0.0360
36.1097, 36.1412, 0.0315
35.8517, 35.8786, 0.0269
35.6000, 35.6090, 0.0090
35.3567, 35.3611, 0.0044
35.1239, 35.1201, 0.0038
34.9035, 34.9127, 0.0092
34.6972, 34.6986, 0.0014
34.5066, 34.5014, 0.0052
34.3328, 34.3333, 0.0005
34.1768, 34.1752, 0.0016
34.0393, 34.0369, 0.0024
33.9207, 33.9184, 0.0023
33.8210, 33.8170, 0.0040
33.7401, 33.7359, 0.0042
33.6776, 33.6703, 0.0073
33.6327, 33.6260, 0.0067
33.6048, 33.5973, 0.0075
33.5927, 33.5850, 0.0077
33.5954, 33.5897, 0.0057
33.6115, 33.6089, 0.0026
33.6400, 33.6364, 0.0036
33.6794, 33.6710, 0.0084
33.7287, 33.7127, 0.0160
33.7866, 33.7611, 0.0255
33.8519, 33.8155, 0.0364
33.9238, 33.8914, 0.0324
34.0015, 33.8679, 0.1336
34.0841, 34.4438, 0.3597
34.1713, 34.3366, 0.1653
34.2624, 34.3466, 0.0842
34.3573, 34.3741, 0.0168
34.4557, 34.4403, 0.0154
34.5574, 34.4999, 0.0575
34.6624, 34.6591, 0.0033
34.7704, 34.7788, 0.0084
34.8813, 34.8893, 0.0080
34.9947, 35.0045, 0.0098
35.1102, 35.0933, 0.0169
35.2274, 35.2020, 0.0254
35.3456, 35.3136, 0.0320
35.4641, 35.4250, 0.0391
35.5820, 35.5423, 0.0397
35.6985, 35.6588, 0.0397
35.8128, 35.7696, 0.0432
35.9241, 35.8990, 0.0251
36.0316, 36.0090, 0.0226
36.1348, 36.1146, 0.0202
36.2333, 36.2154, 0.0179
36.3270, 36.3112, 0.0158
36.4159, 36.4021, 0.0138
36.5003, 36.4901, 0.0102
36.5809, 36.5684, 0.0125
36.6583, 36.6459, 0.0124
36.7332, 36.7179, 0.0153
36.8066, 36.7897, 0.0169
36.8795, 36.8602, 0.0193
36.9528, 36.9303, 0.0225
37.0271, 37.0007, 0.0264
37.1031, 37.0728, 0.0303
37.1810, 37.1467, 0.0343
37.2609, 37.2318, 0.0291
37.3425, 37.3123, 0.0302
37.4254, 37.3947, 0.0307
37.5085, 37.4786, 0.0299
37.5907, 37.5621, 0.0286
37.6707, 37.6441, 0.0266
37.7469, 37.7237, 0.0232
37.8175, 37.8000, 0.0175
37.8808, 37.8679, 0.0129
37.9347, 37.9274, 0.0073
37.9775, 37.9762, 0.0013
38.0075, 38.0129, 0.0054
38.0230, 38.0356, 0.0126
38.0225, 38.0605, 0.0380
38.0047, 38.0470, 0.0423
37.9686, 38.0425, 0.0739
37.9132, 38.0013, 0.0881
37.8379, 37.9452, 0.1073
37.7422, 37.8914, 0.1492
37.6261, 37.8209, 0.1948
37.4894, 37.7295, 0.2401
37.3325, 37.6781, 0.3456
37.1557, 37.1655, 0.0098
36.9598, 37.0887, 0.1289
36.7458, 36.8177, 0.0719
36.5146, 36.5396, 0.0250
36.2677, 36.2788, 0.0111
36.0066, 36.0018, 0.0048
35.7332, 35.7305, 0.0027
35.4495, 35.4522, 0.0027
35.1576, 35.1631, 0.0055
34.8598, 34.8756, 0.0158
34.5586, 34.5743, 0.0157
34.2564, 34.2664, 0.0100
33.9558, 33.9595, 0.0037
33.6592, 33.6570, 0.0022
33.3692, 33.3706, 0.0014
33.0878, 33.0803, 0.0075
32.8172, 32.8035, 0.0137
32.5592, 32.5350, 0.0242
32.3154, 32.3018, 0.0136
32.0869, 32.0810, 0.0059
31.8747, 31.8758, 0.0011
31.6794, 31.6782, 0.0012
31.5011, 31.4961, 0.0050
31.3400, 31.3330, 0.0070
31.1956, 31.2008, 0.0052
31.0674, 31.0742, 0.0068
30.9545, 30.9672, 0.0127
30.8561, 30.8731, 0.0170
30.7712, 30.7859, 0.0147
30.6984, 30.7189, 0.0205
30.6367, 30.6631, 0.0264
30.5849, 30.6191, 0.0342
30.5417, 30.5728, 0.0311
30.5061, 30.5457, 0.0396
30.4771, 30.5357, 0.0586
30.4535, 30.4675, 0.0140
30.4346, 30.4502, 0.0156
30.4197, 30.4366, 0.0169
30.4079, 30.4260, 0.0181
30.3987, 30.4180, 0.0193
30.3916, 30.4110, 0.0194
30.3862, 30.4060, 0.0198
30.3821, 30.4012, 0.0191
30.3790, 30.3975, 0.0185
30.3767, 30.3933, 0.0166
30.3750, 30.3902, 0.0152
30.3738, 30.3870, 0.0132
30.3729, 30.3834, 0.0105
30.3723, 30.3797, 0.0074
30.3718, 30.3785, 0.0067
30.3715, 30.3775, 0.0060
30.3713, 30.3585, 0.0128
30.3712, 30.3645, 0.0067
30.3711, 30.3671, 0.0040
30.3711, 30.3684, 0.0027
30.3710, 30.3693, 0.0017
30.3710, 30.3697, 0.0013
30.3710, 30.3701, 0.0009
30.3710, 30.3703, 0.0007
30.3710, 30.3705, 0.0005
30.3710, 30.3707, 0.0003
30.3710, 30.3708, 0.0002
30.3710, 30.3708, 0.0002
30.3710, 30.3709, 0.0001
30.3710, 30.3709, 0.0001
30.3710, 30.3709, 0.0001
30.3710, 30.3710, 0.0000
30.3710, 30.3710, 0.0000
30.3710, 30.3710, 0.0000
30.3710, 30.3710, 0.0000
30.3710, 30.3710, 0.0000
30.3710, 30.3710, 0.0000
30.3709, 30.3710, 0.0001
30.3709, 30.3709, 0.0001
30.3708, 30.3709, 0.0002
30.3706, 30.3708, 0.0003
30.3703, 30.3707, 0.0004
30.3700, 30.3704, 0.0005
30.3695, 30.3701, 0.0007
30.3687, 30.3693, 0.0006
30.3677, 30.3684, 0.0007
30.3664, 30.3672, 0.0008
30.3645, 30.3658, 0.0013
30.3619, 30.3636, 0.0017
30.3586, 30.3608, 0.0022
30.3541, 30.3570, 0.0029
30.3483, 30.3520, 0.0037
30.3408, 30.3455, 0.0047
30.3311, 30.3371, 0.0060
30.3189, 30.3263, 0.0074
30.3035, 30.3126, 0.0091
30.2844, 30.2955, 0.0111
30.2608, 30.2746, 0.0138
30.2320, 30.2484, 0.0164
30.1972, 30.2165, 0.0193
30.1556, 30.1780, 0.0224
30.1062, 30.1319, 0.0257
30.0484, 30.0774, 0.0290
29.9811, 30.0138, 0.0327
29.9037, 29.9412, 0.0375
29.8155, 29.8368, 0.0213
29.7159, 29.7381, 0.0222
29.6045, 29.6276, 0.0231
29.4811, 29.5045, 0.0234
29.3456, 29.3693, 0.0237
29.1983, 29.2218, 0.0235
29.0394, 29.0626, 0.0232
28.8696, 28.8913, 0.0217
28.6895, 28.7100, 0.0205
28.4999, 28.5187, 0.0188
28.3019, 28.3180, 0.0161
28.0964, 28.1102, 0.0138
27.8843, 27.8952, 0.0109
27.6665, 27.6742, 0.0077
27.4438, 27.4498, 0.0060
27.2165, 27.2321, 0.0156
26.9849, 27.0011, 0.0162
26.7491, 26.7675, 0.0184
26.5085, 26.5209, 0.0124
26.2625, 26.2812, 0.0187
26.0102, 26.0352, 0.0250
25.7503, 25.7834, 0.0331
25.4814, 25.5151, 0.0337
25.2019, 25.2087, 0.0068
24.9104, 24.9205, 0.0101
24.6052, 24.6184, 0.0132
24.2851, 24.3033, 0.0182
23.9491, 23.9915, 0.0424
23.5965, 23.6404, 0.0439
23.2273, 23.2719, 0.0446
22.8418, 22.8855, 0.0437
22.4408, 22.4670, 0.0262
22.0260, 22.0493, 0.0233
21.5993, 21.6209, 0.0216
21.1635, 21.1816, 0.0181
20.7214, 20.7337, 0.0123
20.2766, 20.2828, 0.0062
19.8326, 19.8312, 0.0014
19.3932, 19.3826, 0.0106
18.9621, 18.9417, 0.0204
18.5430, 18.5119, 0.0311
18.1390, 18.0964, 0.0426
17.7533, 17.7001, 0.0532
17.3882, 17.3240, 0.0642
17.0458, 16.9717, 0.0741
16.7273, 16.6880, 0.0393
16.4336, 16.3888, 0.0448
16.1649, 16.1161, 0.0488
15.9208, 15.8585, 0.0623
15.7008, 15.6450, 0.0558
15.5034, 15.4470, 0.0564
15.3275, 15.2692, 0.0583
15.1713, 15.1137, 0.0576
15.0332, 14.9778, 0.0554
14.9115, 14.8596, 0.0519
14.8046, 14.7551, 0.0495
14.7110, 14.6642, 0.0468
14.6296, 14.5867, 0.0429
14.5594, 14.5190, 0.0404
14.4999, 14.4586, 0.0413
14.4507, 14.4101, 0.0406
14.4117, 14.3711, 0.0406
14.3831, 14.3405, 0.0426
14.3653, 14.3181, 0.0472
14.3587, 14.3046, 0.0541
14.3640, 14.3391, 0.0249
14.3817, 14.3470, 0.0347
14.4125, 14.3545, 0.0580
14.4569, 14.3702, 0.0867
14.5151, 14.3931, 0.1220
14.5873, 14.4221, 0.1652
14.6732, 14.4573, 0.2159
14.7726, 14.5018, 0.2708
14.8847, 14.5487, 0.3360
15.0085, 15.0106, 0.0021
15.1427, 15.0849, 0.0578
15.2857, 15.1691, 0.1166
15.4356, 15.3153, 0.1203
15.5901, 15.5855, 0.0046
15.7471, 15.7668, 0.0197
15.9040, 15.9280, 0.0240
16.0582, 16.0834, 0.0252
16.2069, 16.2371, 0.0302
16.3475, 16.3790, 0.0315
16.4773, 16.4758, 0.0015
16.5936, 16.6044, 0.0108
16.6940, 16.7181, 0.0241
16.7763, 16.8136, 0.0373
16.8384, 16.8923, 0.0539
16.8787, 16.9038, 0.0251
16.8957, 16.9302, 0.0345
16.8883, 16.9494, 0.0611
16.8560, 16.9256, 0.0696
16.7984, 16.8489, 0.0505
16.7157, 16.7951, 0.0794
16.6084, 16.7220, 0.1136
16.4776, 16.6272, 0.1496
16.3246, 16.5092, 0.1846
16.1511, 16.3618, 0.2107
15.9594, 16.3881, 0.4287
15.7516, 15.5079, 0.2437
15.5306, 15.4299, 0.1007
15.2992, 15.3550, 0.0558
15.0603, 15.0853, 0.0250
14.8172, 14.7933, 0.0239
14.5730, 14.5741, 0.0011
14.3308, 14.3001, 0.0307
14.0936, 14.0563, 0.0373
13.8645, 13.8211, 0.0434
13.6461, 13.6021, 0.0440
13.4411, 13.3909, 0.0502
13.2517, 13.2155, 0.0362
13.0801, 13.0381, 0.0420
12.9279, 12.8793, 0.0486
12.7968, 12.7414, 0.0554
12.6878, 12.6259, 0.0619
12.6020, 12.5376, 0.0644
12.5400, 12.4589, 0.0811
12.5022, 12.4106, 0.0916
12.4889, 12.3943, 0.0946
12.5000, 12.3983, 0.1017
12.5353, 12.4144, 0.1209
12.5945, 12.4295, 0.1650
12.6770, 12.5078, 0.1692
12.7820, 12.5559, 0.2261
12.9088, 12.6721, 0.2367
13.0564, 12.7425, 0.3139
13.2237, 12.7623, 0.4614
13.4094, 12.9910, 0.4184
13.6120, 13.1437, 0.4683
13.8301, 13.6813, 0.1488
14.0619, 13.8148, 0.2471
14.3056, 13.9970, 0.3086
14.5590, 14.5493, 0.0097
14.8201, 14.8478, 0.0277
15.0865, 15.1141, 0.0276
15.3557, 15.3288, 0.0269
15.6252, 15.5870, 0.0382
15.8925, 15.8425, 0.0500
16.1549, 16.0997, 0.0552
16.4099, 16.3516, 0.0583
16.6552, 16.5939, 0.0613
16.8884, 16.8677, 0.0207
17.1075, 17.0914, 0.0161
17.3108, 17.3062, 0.0046
17.4969, 17.4956, 0.0013
17.6647, 17.6556, 0.0091
17.8137, 17.8088, 0.0049
17.9437, 17.9054, 0.0383
18.0550, 18.0233, 0.0317
18.1484, 18.1239, 0.0245
18.2248, 18.1860, 0.0388
18.2857, 18.2521, 0.0336
18.3331, 18.3024, 0.0307
18.3687, 18.3398, 0.0289
18.3949, 18.3679, 0.0270
18.4137, 18.3869, 0.0268
18.4275, 18.4007, 0.0268
18.4382, 18.3904, 0.0478
18.4477, 18.3960, 0.0517
18.4577, 18.4028, 0.0549
18.4695, 18.4115, 0.0580
18.4840, 18.4235, 0.0605
18.5017, 18.4394, 0.0623
18.5229, 18.4593, 0.0636
18.5474, 18.4853, 0.0621
18.5744, 18.5143, 0.0601
18.6032, 18.5480, 0.0552
18.6326, 18.5833, 0.0493
18.6613, 18.6190, 0.0423
18.6877, 18.6543, 0.0334
18.7103, 18.6858, 0.0245
18.7274, 18.7120, 0.0154
18.7376, 18.7309, 0.0067
18.7392, 18.7421, 0.0029
18.7310, 18.7420, 0.0110
18.7118, 18.7393, 0.0275
18.6804, 18.7301, 0.0497
18.6359, 18.7139, 0.0780
18.5776, 18.6897, 0.1121
18.5049, 18.6582, 0.1533
18.4173, 18.5896, 0.1723
18.3146, 18.4372, 0.1226
18.1965, 18.2596, 0.0631
18.0631, 18.0976, 0.0345
17.9144, 17.9307, 0.0163
17.7506, 17.7714, 0.0208
17.5722, 17.6421, 0.0699
17.3796, 17.4573, 0.0777
17.1735, 17.2580, 0.0845
16.9548, 17.0403, 0.0855
16.7246, 16.7614, 0.0368
16.4841, 16.5190, 0.0349
16.2346, 16.2687, 0.0341
15.9779, 16.0087, 0.0308
15.7156, 15.7431, 0.0275
15.4498, 15.4737, 0.0239
15.1824, 15.2046, 0.0222
14.9154, 14.9305, 0.0151
14.6511, 14.6628, 0.0117
14.3915, 14.3961, 0.0046
14.1387, 14.1360, 0.0027
13.8947, 13.8572, 0.0375
13.6613, 13.6123, 0.0490
13.4402, 13.3783, 0.0619
13.2329, 13.2068, 0.0261
13.0406, 13.0072, 0.0334
12.8644, 12.8302, 0.0342
12.7050, 12.6760, 0.0290
12.5630, 12.5314, 0.0316
12.4386, 12.3996, 0.0390
12.3319, 12.2886, 0.0433
12.2427, 12.1977, 0.0450
12.1706, 12.1214, 0.0492
12.1151, 12.0630, 0.0521
12.0752, 12.0212, 0.0540
12.0503, 11.9962, 0.0541
12.0393, 11.9834, 0.0559
12.0410, 11.9850, 0.0560
12.0542, 12.0932, 0.0390
12.0779, 12.1108, 0.0329
12.1108, 12.1172, 0.0064
12.1517, 12.1359, 0.0158
12.1996, 12.1565, 0.0431
12.2533, 12.2253, 0.0280
12.3119, 12.2759, 0.0360
12.3746, 12.3386, 0.0360
12.4405, 12.4116, 0.0289
12.5090, 12.3782, 0.1308
12.5795, 12.6401, 0.0606
12.6515, 12.7411, 0.0896
12.7246, 12.7944, 0.0698
12.7984, 12.8426, 0.0442
12.8728, 12.8722, 0.0006
12.9474, 12.9545, 0.0071
13.0221, 13.0287, 0.0066
13.0966, 13.0957, 0.0009
13.1709, 13.1578, 0.0131
13.2448, 13.2098, 0.0350
13.3183, 13.2774, 0.0409
13.3914, 13.3600, 0.0314
13.4642, 13.4197, 0.0445
13.5369, 13.4898, 0.0471
13.6097, 13.5601, 0.0496
13.6830, 13.6438, 0.0392
13.7574, 13.7131, 0.0443
13.8336, 13.7874, 0.0462
13.9125, 13.8726, 0.0399
13.9949, 13.9526, 0.0423
14.0820, 14.0366, 0.0454
14.1749, 14.1262, 0.0487
14.2750, 14.2225, 0.0525
14.3833, 14.3269, 0.0564
14.5012, 14.4403, 0.0609
14.6297, 14.5644, 0.0653
14.7701, 14.7003, 0.0698
14.9232, 14.8572, 0.0660
15.0897, 15.0202, 0.0695
15.2701, 15.2046, 0.0655
15.4647, 15.3961, 0.0686
15.6733, 15.6026, 0.0707
15.8958, 15.8236, 0.0722
16.1313, 16.0989, 0.0324
16.3789, 16.3478, 0.0311
16.6374, 16.6090, 0.0284
16.9050, 16.8810, 0.0240
17.1800, 17.1606, 0.0194
17.4601, 17.4469, 0.0132
17.7430, 17.7370, 0.0060
18.0259, 18.0284, 0.0025
18.3060, 18.3179, 0.0119
18.5803, 18.6021, 0.0218
18.8456, 18.8127, 0.0329
19.0987, 19.0754, 0.0233
19.3363, 19.3228, 0.0135
19.5552, 19.5429, 0.0123
19.7522, 19.7737, 0.0215
19.9244, 19.9655, 0.0411
20.0689, 20.0454, 0.0235
20.1833, 20.1750, 0.0083
20.2655, 20.2882, 0.0227
20.3138, 20.3491, 0.0353
20.3272, 20.3812, 0.0540
20.3052, 20.3786, 0.0734
20.2477, 20.3618, 0.1141
20.1556, 20.3435, 0.1879
20.0304, 20.0435, 0.0131
19.8740, 19.9052, 0.0312
19.6891, 19.7417, 0.0526
19.4790, 19.7466, 0.2676
19.2474, 19.5678, 0.3204
