Actual, Expected, AE
449.4301, 446.2358, 3.1943
444.8845, 441.6995, 3.1850
441.6814, 440.0025, 1.6789
439.7797, 434.8655, 4.9142
439.0928, 440.6384, 1.5456
439.4865, 440.0531, 0.5666
440.8035, 444.8409, 4.0374
442.8405, 444.3956, 1.5551
445.3970, 456.0867, 10.6897
448.2302, 452.8716, 4.6414
451.0857, 459.4872, 8.4015
453.7258, 463.9936, 10.2678
455.9406, 469.9906, 14.0500
457.5410, 465.7114, 8.1704
458.3148, 456.5893, 1.7255
458.1211, 447.7596, 10.3615
456.8543, 460.0713, 3.2170
454.4589, 462.4667, 8.0078
450.9118, 450.5627, 0.3491
446.2416, 452.6257, 6.3841
440.5324, 434.8045, 5.7279
433.8911, 429.2150, 4.6761
426.5303, 425.0039, 1.5264
418.6272, 417.8664, 0.7608
410.4545, 409.6776, 0.7769
402.2336, 399.6620, 2.5716
394.2794, 393.0363, 1.2431
386.8547, 384.8534, 2.0013
380.2553, 377.5006, 2.7547
374.7380, 373.1050, 1.6330
370.5343, 367.9098, 2.6245
367.9006, 364.7671, 3.1335
366.9773, 366.5173, 0.4600
367.8939, 364.1915, 3.7024
370.7702, 369.7083, 1.0619
375.6328, 367.5436, 8.0892
382.4614, 368.1008, 14.3606
391.1828, 371.4346, 19.7482
401.6991, 390.3140, 11.3851
413.8434, 388.9074, 24.9360
427.3980, 437.8507, 10.4527
442.1322, 432.1471, 9.9851
457.7737, 468.8409, 11.0672
474.0241, 470.8302, 3.1939
490.5612, 488.2292, 2.3320
507.1073, 506.6024, 0.5049
523.2915, 525.3803, 2.0888
538.8151, 540.6893, 1.8742
553.3674, 550.8094, 2.5580
566.6773, 569.1174, 2.4401
578.4833, 585.3892, 6.9059
588.5879, 585.5899, 2.9980
596.8015, 596.7432, 0.0583
603.0099, 603.4434, 0.4335
607.1709, 607.4237, 0.2528
609.2397, 609.2125, 0.0272
609.2651, 609.9907, 0.7256
607.3478, 606.2850, 1.0628
603.6215, 605.6928, 2.0713
598.2821, 597.8650, 0.4171
591.5721, 596.0415, 4.4694
583.7309, 578.5332, 5.1977
575.0366, 574.2629, 0.7737
565.7772, 571.9032, 6.1260
556.2405, 551.3030, 4.9375
546.7001, 533.2265, 13.4736
537.4355, 526.8686, 10.5669
528.6844, 528.3081, 0.3763
520.6093, 511.9862, 8.6231
513.3814, 525.3889, 12.0076
507.1283, 498.4137, 8.7146
501.9113, 499.5497, 2.3616
497.7610, 496.7905, 0.9705
494.6833, 491.0708, 3.6125
492.6178, 491.9333, 0.6845
491.4842, 490.2615, 1.2227
491.1970, 492.2144, 1.0174
491.6099, 492.6492, 1.0394
492.5777, 497.1358, 4.5581
493.9533, 496.9705, 3.0172
495.5949, 506.6993, 11.1044
497.3417, 503.3816, 6.0399
499.0547, 488.8624, 10.1923
500.6011, 508.3755, 7.7744
501.8727, 509.1016, 7.2289
502.7850, 505.0488, 2.2638
503.2843, 504.1147, 0.8304
503.3003, 506.6654, 3.3651
502.8462, 504.3977, 1.5515
501.9261, 509.3506, 7.4245
500.6042, 500.2163, 0.3879
498.9776, 501.3325, 2.3549
497.1016, 492.2541, 4.8475
495.0942, 485.3175, 9.7767
493.0659, 486.7623, 6.3036
491.1674, 487.4324, 3.7350
489.5023, 489.2689, 0.2334
488.2124, 487.6092, 0.6032
487.3740, 486.0096, 1.3644
487.0500, 485.2192, 1.8308
487.3243, 486.0376, 1.2867
488.1788, 485.8442, 2.3346
489.6192, 487.5245, 2.0947
491.5782, 494.0766, 2.4984
494.0125, 490.4658, 3.5467
496.8181, 491.8438, 4.9743
499.8569, 502.7689, 2.9120
503.0013, 500.0210, 2.9803
506.1014, 508.3379, 2.2365
509.0278, 510.5156, 1.4878
511.6324, 514.1201, 2.4877
513.7884, 516.8685, 3.0801
515.3772, 517.2590, 1.8818
516.3224, 517.9493, 1.6269
516.5435, 518.0963, 1.5528
515.9876, 517.2690, 1.2814
514.6535, 517.3369, 2.6834
512.5295, 514.5763, 2.0468
509.6494, 514.2430, 4.5936
506.0394, 510.7864, 4.7470
501.7681, 510.8365, 9.0684
496.9162, 497.2606, 0.3444
491.5447, 495.9246, 4.3799
485.7379, 488.0321, 2.2942
479.5670, 484.8014, 5.2344
473.1236, 475.1335, 2.0099
466.4348, 467.2489, 0.8141
459.5939, 460.2163, 0.6224
452.6185, 454.2748, 1.6563
445.5527, 446.7630, 1.2103
438.4010, 441.5701, 3.1691
431.1528, 431.1806, 0.0278
423.7803, 426.8320, 3.0517
416.2769, 417.4910, 1.2141
408.5836, 408.5263, 0.0573
400.6641, 402.9481, 2.2840
392.4883, 393.2015, 0.7132
384.0078, 385.9258, 1.9180
375.1793, 376.9967, 1.8174
366.0187, 369.1289, 3.1102
356.5141, 359.6000, 3.0859
346.6847, 346.4881, 0.1966
336.5970, 341.0128, 4.4158
326.2942, 326.0754, 0.2188
315.9005, 315.3657, 0.5348
305.5196, 305.1574, 0.3622
295.2622, 294.4569, 0.8053
285.2850, 284.7415, 0.5435
275.7514, 274.5407, 1.2107
266.8258, 266.0498, 0.7760
258.6586, 257.0060, 1.6526
251.3511, 250.4307, 0.9204
245.0693, 243.1047, 1.9646
239.8959, 238.8013, 1.0946
235.8806, 234.4460, 1.4346
233.0946, 230.5138, 2.5808
231.5688, 229.2919, 2.2769
231.2538, 228.7433, 2.5105
232.1432, 232.2344, 0.0912
234.1770, 229.6224, 4.5546
237.2634, 238.1149, 0.8515
241.3289, 238.3642, 2.9647
246.2699, 248.7900, 2.5201
251.9877, 244.9123, 7.0754
258.3949, 263.5435, 5.1486
265.3955, 258.5480, 6.8475
272.9414, 263.0319, 9.9095
280.9429, 271.8636, 9.0793
289.3807, 290.1503, 0.7696
298.2016, 292.1402, 6.0614
307.3689, 301.4721, 5.8968
316.8560, 314.3867, 2.4693
326.6207, 326.6061, 0.0146
336.6513, 333.9258, 2.7255
346.8800, 346.8116, 0.0684
357.2305, 353.4476, 3.7829
367.6096, 368.9085, 1.2989
377.8991, 372.6684, 5.2307
387.9496, 389.3961, 1.4465
397.6110, 398.1192, 0.5082
406.6868, 406.2782, 0.4086
414.9572, 414.9848, 0.0276
422.2618, 422.2502, 0.0116
428.3463, 426.9577, 1.3886
433.0318, 433.6665, 0.6347
436.1278, 439.0419, 2.9141
437.4751, 438.9913, 1.5162
436.9909, 442.4273, 5.4364
434.5863, 436.3251, 1.7388
430.2420, 434.0547, 3.8127
423.9882, 429.2497, 5.2615
415.9211, 425.0199, 9.0988
406.1649, 416.2650, 10.1001
394.9120, 400.1553, 5.2433
382.4185, 383.9384, 1.5199
368.9292, 363.3926, 5.5366
354.7461, 363.3426, 8.5965
340.2015, 344.1468, 3.9453
325.6094, 341.2388, 15.6294
311.2996, 310.4740, 0.8256
297.5919, 294.1271, 3.4648
284.7661, 282.3167, 2.4494
273.0873, 273.5114, 0.4241
262.7748, 258.8842, 3.8906
254.0037, 255.3675, 1.3638
246.9074, 246.1878, 0.7196
241.5645, 243.9155, 2.3510
238.0021, 236.3925, 1.6096
236.1940, 238.4010, 2.2070
236.0655, 234.1208, 1.9447
237.5173, 235.6023, 1.9150
240.3881, 236.4482, 3.9399
244.5257, 245.8908, 1.3651
249.7213, 243.4505, 6.2708
255.7720, 256.1045, 0.3325
262.4536, 248.7879, 13.6657
269.5548, 272.2884, 2.7336
276.8728, 273.1302, 3.7426
284.2155, 293.4250, 9.2095
291.4087, 285.3865, 6.0222
298.3011, 288.7460, 9.5551
304.7594, 296.5807, 8.1787
310.6874, 310.9705, 0.2831
316.0013, 319.8428, 3.8415
320.6424, 322.5001, 1.8577
324.5531, 325.6324, 1.0793
327.7296, 328.6324, 0.9028
330.1773, 330.1954, 0.0181
331.8810, 331.7866, 0.0944
332.8560, 334.6501, 1.7941
333.1240, 329.9232, 3.2008
332.7007, 323.8161, 8.8846
331.6504, 331.5614, 0.0890
329.9804, 328.4846, 1.4958
327.7487, 328.6302, 0.8815
325.0096, 320.1693, 4.8403
321.8036, 325.3249, 3.5213
318.1741, 313.1539, 5.0202
314.2073, 312.8738, 1.3335
309.9480, 311.8445, 1.8965
305.4676, 303.2304, 2.2372
300.8374, 307.6645, 6.8271
296.1270, 292.6625, 3.4645
291.4241, 289.2091, 2.2150
286.7648, 285.8606, 0.9042
282.2241, 283.3249, 1.1008
277.8658, 276.6048, 1.2610
273.7169, 275.4731, 1.7562
269.8194, 270.7347, 0.9153
266.1980, 265.5273, 0.6707
262.8625, 264.3241, 1.4616
259.8207, 261.0076, 1.1869
257.0547, 257.1231, 0.0684
254.5470, 255.8452, 1.2982
252.2821, 253.7377, 1.4556
250.2166, 250.5197, 0.3031
248.3117, 249.5815, 1.2698
246.5380, 247.0866, 0.5486
244.8755, 245.5117, 0.6362
243.2833, 244.1131, 0.8298
241.7472, 242.8420, 1.0948
240.2870, 240.2421, 0.0449
238.8916, 239.8898, 0.9982
237.5724, 237.5434, 0.0290
236.3940, 236.2769, 0.1171
235.3815, 235.2681, 0.1134
234.6114, 234.3146, 0.2968
234.1206, 233.8855, 0.2351
233.9918, 233.4444, 0.5474
234.2751, 233.8757, 0.3994
235.0382, 233.8857, 1.1525
236.3284, 234.9439, 1.3845
238.1781, 234.0315, 4.1466
240.6450, 235.5324, 5.1126
243.6967, 240.4781, 3.2186
247.3214, 245.3928, 1.9286
251.5277, 252.7203, 1.1926
256.2426, 251.5957, 4.6469
261.4191, 261.3981, 0.0210
266.9708, 267.2611, 0.2903
272.8270, 273.0686, 0.2416
278.8867, 278.4736, 0.4131
285.0951, 284.4986, 0.5965
291.3308, 291.0793, 0.2515
297.5229, 296.6060, 0.9169
303.5989, 303.1390, 0.4599
309.4944, 310.1211, 0.6267
315.1656, 316.4935, 1.3279
320.5732, 322.6904, 2.1172
325.6942, 326.5040, 0.8098
330.5168, 331.9758, 1.4590
335.0296, 333.2967, 1.7329
339.2464, 339.8087, 0.5623
343.2028, 340.1411, 3.0617
346.9306, 346.5469, 0.3837
350.4705, 350.3657, 0.1048
353.8900, 353.4268, 0.4632
357.2385, 356.8869, 0.3516
360.5836, 359.9551, 0.6285
363.9799, 363.3071, 0.6728
367.5027, 366.6864, 0.8163
371.2063, 371.0051, 0.2012
375.1499, 374.1494, 1.0005
379.3850, 379.0509, 0.3341
383.9366, 383.2408, 0.6958
388.8783, 388.4365, 0.4418
394.1833, 393.3330, 0.8503
399.8618, 400.0195, 0.1577
405.8961, 405.6682, 0.2279
412.2760, 412.3985, 0.1225
418.9223, 418.7966, 0.1257
425.7767, 425.8491, 0.0724
432.7574, 432.7784, 0.0210
439.7654, 439.7577, 0.0077
446.6871, 446.8834, 0.1963
453.4017, 453.9361, 0.5344
459.7751, 460.1726, 0.3975
465.6668, 465.6448, 0.0220
470.9437, 471.6308, 0.6871
475.4612, 475.6066, 0.1454
479.0975, 480.1609, 1.0634
481.7281, 482.1901, 0.4620
483.2611, 485.5499, 2.2888
483.5988, 484.5124, 0.9136
482.6731, 486.6969, 4.0238
480.4916, 482.8790, 2.3874
477.0224, 476.7091, 0.3133
472.2953, 475.0964, 2.8011
466.3866, 468.6858, 2.2992
459.3737, 463.6664, 4.2927
451.3900, 459.7292, 8.3392
442.5413, 449.2275, 6.6862
432.9932, 438.8832, 5.8900
422.9116, 426.1377, 3.2261
412.4578, 410.1078, 2.3500
401.7812, 404.5754, 2.7942
391.0681, 392.2167, 1.1486
380.4457, 381.8983, 1.4526
370.0049, 371.7396, 1.7347
359.8464, 363.6323, 3.7859
350.0638, 351.9386, 1.8748
340.7114, 338.5397, 2.1717
331.8030, 331.0236, 0.7794
323.3719, 324.2436, 0.8717
315.4397, 315.0081, 0.4316
307.9964, 309.1001, 1.1037
301.0440, 301.0777, 0.0337
294.5945, 295.3848, 0.7903
288.6859, 289.1512, 0.4653
283.3289, 284.4570, 1.1281
278.6001, 278.7744, 0.1743
274.5151, 275.6833, 1.1682
271.1579, 272.0824, 0.9245
268.5946, 268.7566, 0.1620
266.8863, 267.5644, 0.6781
266.1377, 263.4176, 2.7201
266.3965, 262.9801, 3.4164
267.7085, 266.3880, 1.3205
270.1302, 265.8555, 4.2747
273.6603, 268.2740, 5.3863
278.3200, 266.2733, 12.0467
284.0508, 271.5097, 12.5411
290.8078, 289.1593, 1.6485
298.4875, 292.3434, 6.1441
307.0076, 309.3843, 2.3767
316.2181, 306.9510, 9.2671
325.9594, 329.7938, 3.8344
336.0581, 341.2457, 5.1876
346.3169, 345.9309, 0.3860
356.5530, 355.9063, 0.6467
366.5575, 365.5674, 0.9901
376.1118, 375.0731, 1.0387
385.0328, 383.3701, 1.6627
393.1228, 395.5907, 2.4679
400.1955, 400.5260, 0.3305
406.0933, 409.1237, 3.0304
410.6972, 411.2437, 0.5465
413.8682, 413.2414, 0.6268
415.5440, 416.6308, 1.0868
415.6594, 416.8140, 1.1546
414.2141, 415.6744, 1.4603
411.2213, 413.4503, 2.2290
406.7245, 406.5900, 0.1345
400.8076, 407.4224, 6.6148
393.5791, 395.3393, 1.7602
385.1845, 394.0971, 8.9126
375.7701, 382.4940, 6.7239
365.5418, 367.6664, 2.1246
354.6796, 353.0896, 1.5900
343.3904, 348.8820, 5.4916
331.8911, 331.9398, 0.0487
320.3917, 316.2000, 4.1917
309.1100, 309.2549, 0.1449
298.2254, 297.5387, 0.6867
287.9264, 287.6329, 0.2935
278.4024, 275.0637, 3.3387
269.7691, 269.6317, 0.1374
262.1604, 262.3287, 0.1683
255.6717, 255.6213, 0.0504
250.3779, 250.5521, 0.1742
246.3043, 246.2789, 0.0254
243.4652, 243.6116, 0.1464
241.8365, 241.6916, 0.1449
241.3641, 241.4367, 0.0726
241.9935, 241.6953, 0.2982
243.6186, 243.4729, 0.1457
246.1403, 245.2368, 0.9035
249.4343, 248.6565, 0.7778
253.3506, 252.4295, 0.9211
257.7603, 255.8093, 1.9510
262.5365, 263.3399, 0.8034
267.5424, 263.8368, 3.7056
272.6978, 278.5057, 5.8079
277.8873, 271.6533, 6.2340
283.0334, 287.6738, 4.6404
288.0860, 288.7912, 0.7052
292.9997, 293.8463, 0.8466
297.7464, 288.8269, 8.9195
302.3381, 302.6492, 0.3111
306.8064, 305.1368, 1.6696
311.1428, 310.7918, 0.3510
315.3781, 313.0198, 2.3583
319.5307, 316.7178, 2.8129
323.6555, 319.7730, 3.8825
327.7506, 325.1038, 2.6468
331.8339, 328.7268, 3.1071
335.9033, 334.9280, 0.9753
339.9452, 336.8676, 3.0776
343.9272, 342.9026, 1.0246
347.8157, 348.0453, 0.2296
351.5631, 350.8062, 0.7569
355.1023, 355.3583, 0.2560
358.4229, 358.9063, 0.4834
361.4128, 361.7222, 0.3094
364.0470, 364.6675, 0.6205
366.2370, 366.6254, 0.3884
367.9413, 368.7438, 0.8025
369.1203, 369.5890, 0.4687
369.7333, 370.6986, 0.9653
369.7519, 370.3142, 0.5623
369.1835, 368.1921, 0.9914
368.0189, 369.2146, 1.1957
366.2635, 364.6611, 1.6024
363.9682, 364.9857, 1.0175
361.1871, 357.1628, 4.0243
357.9678, 353.2769, 4.6909
354.4047, 353.4289, 0.9758
350.6013, 354.6554, 4.0541
346.6783, 345.1364, 1.5419
342.7593, 345.4877, 2.7284
338.9936, 337.8098, 1.1838
335.5154, 339.3592, 3.8438
332.5082, 331.4618, 1.0464
330.0812, 329.7447, 0.3365
328.3868, 326.6021, 1.7847
327.5452, 326.5957, 0.9495
327.6689, 330.8711, 3.2022
328.8281, 326.8192, 2.0089
331.1127, 329.2968, 1.8159
334.5359, 327.4439, 7.0920
339.1117, 334.6992, 4.4125
344.8042, 343.5880, 1.2162
351.5548, 343.5880, 7.9668
359.2873, 361.2346, 1.9473
367.9003, 376.7413, 8.8410
377.2255, 376.0288, 1.1967
387.1210, 388.7811, 1.6601
397.3947, 399.8106, 2.4159
407.8555, 401.5438, 6.3117
418.2971, 417.1313, 1.1658
428.5230, 432.1186, 3.5956
438.2725, 439.3276, 1.0551
447.3738, 447.2525, 0.1213
455.5963, 458.0146, 2.4183
462.7586, 462.7287, 0.0299
468.6754, 471.7638, 3.0884
473.1990, 473.3186, 0.1196
476.2137, 480.4526, 4.2389
477.6122, 477.8937, 0.2815
477.3458, 478.8878, 1.5420
475.3979, 476.1566, 0.7587
471.8104, 475.3930, 3.5826
466.6482, 468.6256, 1.9774
460.0276, 469.3203, 9.2927
452.1049, 457.1380, 5.0331
443.0757, 430.5220, 12.5537
433.1357, 433.2809, 0.1452
422.5399, 423.4327, 0.8928
411.5500, 415.9649, 4.4149
400.4163, 414.2316, 13.8153
389.4024, 399.1700, 9.7676
378.7512, 377.0946, 1.6566
368.6948, 366.4035, 2.2913
359.4376, 360.6676, 1.2300
351.1548, 349.3219, 1.8328
344.0032, 345.6792, 1.6760
338.0580, 335.2384, 2.8196
333.4073, 335.6577, 2.2504
330.0512, 329.3696, 0.6816
327.9909, 326.3917, 1.5992
327.1725, 326.6293, 0.5432
327.5356, 327.8796, 0.3440
328.9783, 328.2557, 0.7226
331.3869, 328.7220, 2.6649
334.6308, 330.5965, 4.0343
338.5836, 328.8030, 9.7806
343.1024, 339.7705, 3.3319
348.0836, 353.0592, 4.9756
353.4033, 344.5234, 8.8799
358.9539, 358.6929, 0.2610
364.6373, 362.7548, 1.8825
370.3748, 368.0213, 2.3535
376.0963, 377.1355, 1.0392
381.7405, 382.3048, 0.5643
387.2677, 393.4288, 6.1611
392.6045, 393.9016, 1.2971
397.7342, 400.0572, 2.3230
402.5977, 402.4124, 0.1853
407.1215, 407.2288, 0.1073
411.2579, 409.4320, 1.8259
414.9420, 414.3775, 0.5645
418.0758, 419.3129, 1.2371
420.5982, 419.1030, 1.4952
422.4324, 424.8024, 2.3700
423.4657, 421.5084, 1.9573
423.6179, 422.7242, 0.8937
422.8292, 422.1190, 0.7102
421.0193, 421.8103, 0.7910
418.1359, 416.3870, 1.7489
414.1464, 417.3265, 3.1801
409.0417, 412.0447, 3.0030
402.8372, 400.9850, 1.8522
395.5709, 402.2946, 6.7237
387.2992, 383.6377, 3.6615
378.1340, 379.2649, 1.1309
368.1737, 362.8443, 5.3294
357.5484, 362.1026, 4.5542
346.4197, 347.3737, 0.9540
334.9362, 336.8394, 1.9032
323.2429, 320.9422, 2.3007
311.5088, 315.5642, 4.0554
299.8956, 297.3046, 2.5910
288.5423, 288.2657, 0.2766
277.5811, 276.8853, 0.6958
267.1340, 266.8328, 0.3012
257.2704, 255.1317, 2.1387
248.0924, 247.8551, 0.2373
239.6305, 235.7003, 3.9302
231.9266, 231.7926, 0.1340
224.9949, 224.3356, 0.6593
218.8200, 218.8376, 0.0176
213.3847, 212.4345, 0.9502
208.6981, 208.8583, 0.1602
204.7262, 203.8601, 0.8661
201.4437, 201.6477, 0.2040
198.8467, 197.3125, 1.5342
196.9407, 196.9700, 0.0293
195.6874, 193.2065, 2.4809
195.1369, 194.7102, 0.4267
195.3222, 195.4114, 0.0892
196.2449, 194.8254, 1.4195
197.9244, 197.5081, 0.4163
200.3954, 195.2882, 5.1072
203.6751, 201.1483, 2.5268
207.7699, 206.4487, 1.3212
212.6784, 205.4125, 7.2659
218.3601, 209.5936, 8.7665
224.7791, 223.8124, 0.9667
231.8407, 226.9191, 4.9216
239.4677, 239.1703, 0.2974
247.5746, 235.7349, 11.8397
255.9994, 256.8248, 0.8254
264.6373, 263.8994, 0.7379
273.3235, 271.5665, 1.7570
281.9444, 279.9537, 1.9907
290.3801, 288.9845, 1.3956
298.5186, 298.8377, 0.3191
306.3076, 304.5458, 1.7618
313.6792, 313.7116, 0.0324
320.6340, 318.0416, 2.5924
327.1515, 327.2351, 0.0836
333.2868, 334.3595, 1.0727
339.0723, 339.0477, 0.0246
344.5766, 344.8009, 0.2243
349.8965, 349.6811, 0.2154
355.0929, 351.5559, 3.5370
360.2460, 359.8080, 0.4380
365.4191, 364.8337, 0.5854
370.6651, 370.0612, 0.6039
376.0070, 375.3402, 0.6668
381.4376, 380.9395, 0.4981
386.9364, 386.8518, 0.0846
392.4595, 392.4984, 0.0389
397.9534, 397.9366, 0.0168
403.3164, 405.5924, 2.2760
408.4883, 408.5805, 0.0922
413.3600, 415.8383, 2.4783
417.8480, 418.1043, 0.2563
421.8789, 422.4583, 0.5794
425.3877, 425.7831, 0.3954
428.3278, 428.8169, 0.4891
430.6752, 431.1576, 0.4824
432.4323, 432.8268, 0.3945
433.6166, 434.1067, 0.4901
434.2872, 434.3736, 0.0864
434.4791, 434.9193, 0.4402
434.2921, 432.5463, 1.7458
433.7814, 428.8119, 4.9695
433.0449, 430.1278, 2.9171
432.1680, 428.4991, 3.6689
431.2272, 423.6746, 7.5526
430.2935, 417.7470, 12.5465
429.4191, 418.9130, 10.5061
428.6388, 426.5343, 2.1045
427.9694, 425.3341, 2.6353
427.4111, 425.7750, 1.6361
426.9374, 422.5744, 4.3630
426.5183, 426.1046, 0.4137
426.0812, 427.1995, 1.1183
425.5800, 427.4270, 1.8470
424.9530, 428.3063, 3.3534
424.1117, 429.4633, 5.3516
422.9776, 430.5292, 7.5516
421.4896, 421.9469, 0.4573
419.5845, 420.4829, 0.8984
417.2069, 418.1740, 0.9671
414.3311, 415.9875, 1.6564
410.9306, 410.9765, 0.0459
406.9909, 408.4533, 1.4624
402.5128, 402.3921, 0.1207
397.5064, 399.5303, 2.0239
391.9980, 391.7458, 0.2522
385.9988, 385.4547, 0.5441
379.5424, 379.2430, 0.2994
372.6451, 371.9854, 0.6597
365.3372, 364.9650, 0.3722
357.6351, 356.8214, 0.8137
349.5498, 349.1215, 0.4283
341.1197, 340.1698, 0.9499
332.3410, 331.8615, 0.4795
323.2062, 325.4960, 2.2898
313.7540, 313.2376, 0.5164
304.0025, 308.6683, 4.6658
293.9641, 293.4427, 0.5214
283.6864, 285.4880, 1.8016
273.1947, 272.6535, 0.5412
262.5459, 265.2112, 2.6653
251.8262, 251.2194, 0.6068
241.1174, 240.5266, 0.5908
230.5041, 229.8561, 0.6480
220.0885, 218.6671, 1.4214
209.9879, 209.2498, 0.7381
200.3026, 197.2481, 3.0545
191.1255, 187.7360, 3.3895
182.5900, 182.7546, 0.1646
174.7679, 176.0995, 1.3316
167.7420, 168.2076, 0.4656
161.5752, 163.4860, 1.9108
156.3126, 155.7991, 0.5135
151.9841, 154.6468, 2.6627
148.5912, 147.8877, 0.7035
146.1543, 145.3092, 0.8451
144.5985, 143.6525, 0.9460
143.9185, 142.7709, 1.1476
144.0749, 142.9010, 1.1739
144.9618, 143.3986, 1.5632
146.5498, 144.1733, 2.3765
148.7555, 146.2557, 2.4998
151.5093, 157.3926, 5.8833
154.7396, 149.9285, 4.8111
158.3983, 163.6719, 5.2736
162.4331, 163.7530, 1.3199
166.7909, 158.8098, 7.9811
171.4166, 173.7586, 2.3420
176.2589, 177.2972, 1.0383
181.3090, 183.8240, 2.5150
186.5283, 187.0882, 0.5599
191.9165, 194.9236, 3.0071
197.4282, 196.3419, 1.0863
203.0656, 203.5230, 0.4574
208.8063, 207.5963, 1.2100
214.6452, 215.0615, 0.4163
220.5946, 218.8251, 1.7695
226.6419, 225.6782, 0.9637
232.7963, 232.3085, 0.4878
239.0664, 237.4713, 1.5951
245.5025, 244.2615, 1.2410
252.1050, 250.7950, 1.3100
258.9417, 256.4108, 2.5309
266.0376, 263.5019, 2.5357
273.4396, 269.5609, 3.8787
281.1967, 281.1926, 0.0041
289.3540, 289.2889, 0.0651
297.9521, 297.8452, 0.1069
307.0234, 306.7740, 0.2494
316.5851, 316.4314, 0.1537
326.6386, 326.3429, 0.2957
337.1664, 337.0607, 0.1057
348.1255, 347.9733, 0.1522
359.4519, 359.4859, 0.0340
371.0680, 371.2271, 0.1591
382.8311, 383.1000, 0.2689
394.6137, 395.2787, 0.6650
406.2443, 406.7800, 0.5357
417.5599, 418.7804, 1.2205
428.3509, 429.1875, 0.8366
438.4113, 440.2543, 1.8430
447.5131, 448.6705, 1.1574
455.4615, 461.0083, 5.5468
462.0624, 463.4774, 1.4150
467.1351, 467.4366, 0.3015
470.5237, 469.8612, 0.6625
472.1139, 472.0308, 0.0831
471.8306, 470.4725, 1.3581
469.6197, 468.8991, 0.7206
465.5149, 460.4915, 5.0234
459.5504, 457.1460, 2.4044
451.8500, 461.9890, 10.1390
442.5823, 437.2815, 5.3008
431.9532, 415.9831, 15.9701
420.2196, 414.3661, 5.8535
407.6858, 409.5886, 1.9028
394.6825, 396.7727, 2.0902
381.5260, 400.4858, 18.9598
368.5986, 373.1178, 4.5192
356.2098, 357.1291, 0.9193
344.7229, 341.7334, 2.9895
334.4430, 335.3342, 0.8912
325.6153, 324.7923, 0.8230
318.4677, 319.2719, 0.8042
313.1585, 311.6304, 1.5281
309.7824, 310.4245, 0.6421
308.3660, 306.0001, 2.3659
308.8885, 307.5473, 1.3412
311.2412, 307.4654, 3.7758
315.2603, 310.3801, 4.8802
320.7408, 310.2819, 10.4589
327.4309, 315.7838, 11.6471
335.0693, 324.9577, 10.1116
343.3378, 326.1200, 17.2178
351.9483, 337.6271, 14.3212
360.6213, 368.8549, 8.2336
369.0848, 370.5520, 1.4672
377.1348, 373.6354, 3.4994
384.5651, 385.6698, 1.1047
391.2183, 388.8223, 2.3960
397.0270, 409.6027, 12.5757
401.9184, 403.9248, 2.0064
405.9006, 409.2529, 3.3523
408.9678, 411.8405, 2.8727
411.1878, 411.6740, 0.4862
412.6252, 413.0489, 0.4237
413.3743, 414.5123, 1.1380
413.5199, 413.6683, 0.1484
413.1605, 411.9636, 1.1969
412.3619, 411.9216, 0.4403
411.1786, 405.7701, 5.4085
409.6572, 407.6944, 1.9628
407.8127, 409.2300, 1.4173
405.6796, 406.0229, 0.3433
403.2362, 406.3175, 3.0813
400.5201, 401.9689, 1.4488
397.4722, 403.9382, 6.4660
394.0960, 393.8759, 0.2201
390.3727, 399.5326, 9.1599
386.3115, 390.0119, 3.7004
381.9071, 378.8449, 3.0622
377.1808, 380.1269, 2.9461
372.1596, 372.3720, 0.2124
366.8773, 367.8540, 0.9767
361.3844, 363.4397, 2.0553
355.7541, 357.2657, 1.5116
350.0218, 350.7689, 0.7471
344.2669, 345.3483, 1.0814
338.5659, 337.6117, 0.9542
332.9777, 332.0824, 0.8953
327.5768, 326.6874, 0.8894
322.4321, 320.8646, 1.5675
317.6147, 316.0013, 1.6134
313.1807, 312.5603, 0.6204
309.1962, 306.5752, 2.6210
305.7024, 304.8314, 0.8710
302.7953, 302.1471, 0.6482
300.4891, 299.2037, 1.2854
298.8195, 298.1118, 0.7077
297.8121, 296.4075, 1.4046
297.5261, 296.1996, 1.3265
297.9416, 298.0058, 0.0642
299.0896, 296.6280, 2.4616
300.9459, 300.8222, 0.1237
303.4748, 301.4415, 2.0333
306.6183, 305.8208, 0.7975
310.3294, 305.0853, 5.2441
314.5558, 312.5573, 1.9985
319.1798, 315.0234, 4.1564
324.1313, 325.3747, 1.2434
329.2979, 325.8424, 3.4555
334.6074, 335.7535, 1.1461
339.9481, 336.9753, 2.9728
345.2520, 344.8394, 0.4126
350.4296, 352.0243, 1.5947
355.4326, 354.8735, 0.5591
360.2380, 359.8682, 0.3698
364.8373, 364.0885, 0.7488
369.2511, 368.4856, 0.7655
373.5025, 374.0065, 0.5040
377.6867, 375.9413, 1.7454
381.8702, 381.9031, 0.0329
386.1413, 385.4042, 0.7371
390.6162, 387.1427, 3.4735
395.4092, 394.8053, 0.6039
400.6014, 396.4663, 4.1351
406.2609, 404.7489, 1.5120
412.4445, 410.5906, 1.8539
419.1985, 416.4584, 2.7401
426.5102, 426.2114, 0.2988
434.3459, 433.7756, 0.5703
442.6303, 442.4566, 0.1737
451.2574, 450.4685, 0.7889
460.0806, 459.5915, 0.4891
468.9841, 468.6590, 0.3251
477.7471, 477.4631, 0.2840
