Actual, Expected, AE
29357.1486, 29849.3644, 492.2158
29824.8802, 29316.9929, 507.8873
30295.6695, 30865.6132, 569.9437
30765.3848, 31373.7091, 608.3243
31235.3019, 31801.7104, 566.4085
31705.8825, 31370.2075, 335.6750
32180.1577, 31888.9403, 291.2174
32662.7746, 32570.2548, 92.5198
33159.2246, 33037.8092, 121.4154
33674.1472, 33482.4986, 191.6486
34213.1942, 33954.7252, 258.4690
34781.9492, 34643.1866, 138.7626
35380.3130, 35150.5986, 229.7144
36010.3353, 35750.0572, 260.2781
36671.7118, 36401.6766, 270.0352
37358.8417, 37379.2711, 20.4294
38063.4780, 37809.1236, 254.3544
38778.4102, 38808.7352, 30.3250
39491.0552, 39559.8677, 68.8125
40186.9598, 40232.7423, 45.7825
40852.7880, 40952.5817, 99.7937
41471.9503, 41535.6899, 63.7396
42029.2174, 42166.7461, 137.5287
42507.4072, 42592.5875, 85.1803
42893.8713, 43072.1689, 178.2976
43176.9391, 43278.3142, 101.3751
43345.9321, 43759.0889, 413.1568
43393.8098, 43499.9252, 106.1154
43315.9777, 43414.0153, 98.0376
43113.8516, 43326.9380, 213.0864
42787.6737, 43158.8825, 371.2088
42343.5814, 42872.3750, 528.7936
41790.0047, 42569.6663, 779.6616
41138.1678, 41979.3901, 841.2223
40401.0953, 40630.5097, 229.4144
39593.1010, 39581.1001, 12.0009
38729.7345, 38707.2353, 22.4992
37827.2455, 38085.6695, 258.4240
36902.2230, 36448.1753, 454.0477
35967.4885, 36484.1653, 516.6768
35039.0304, 34999.8388, 39.1916
34128.9410, 34142.5626, 13.6216
33245.6724, 33132.9676, 112.7048
32397.9075, 32463.2510, 65.3435
31591.3897, 31574.3144, 17.0753
30828.9689, 30949.3380, 120.3691
30110.7023, 30161.7758, 51.0735
29436.8694, 29722.8356, 285.9662
28803.3027, 28896.7358, 93.4331
28206.8192, 28263.4539, 56.6347
27643.4811, 27804.3639, 160.8828
27108.3298, 27219.7973, 111.4675
26595.8919, 26824.9624, 229.0705
26102.2594, 26283.2263, 180.9669
25624.0302, 25515.3595, 108.6707
25160.3101, 25031.8845, 128.4256
24711.8335, 24515.9374, 195.8961
24280.0043, 24266.0932, 13.9111
23867.6346, 23615.7927, 251.8419
23479.8591, 23462.5648, 17.2943
23124.7563, 23085.0847, 39.6716
22808.2781, 22781.4468, 26.8313
22539.7371, 22477.8608, 61.8763
22325.7233, 22282.6486, 43.0747
22174.3467, 22081.5357, 92.8110
22092.8455, 22031.5487, 61.2968
22085.1915, 21959.2448, 125.9467
22155.9065, 22078.4952, 77.4113
22307.5792, 22060.4410, 247.1382
22539.3962, 22062.3766, 477.0196
22848.7413, 22097.4328, 751.3085
23230.3703, 23033.8069, 196.5634
23678.7573, 23248.9621, 429.7952
24185.8571, 23981.0425, 204.8146
24742.2749, 24396.1060, 346.1689
25339.0575, 24938.2616, 400.7959
25962.4408, 25722.9483, 239.4925
26602.4960, 26225.1123, 377.3837
27248.6857, 27375.8585, 127.1728
27889.9760, 27833.7096, 56.2664
28514.1445, 28695.0996, 180.9551
29111.7850, 29034.2468, 77.5382
29672.9409, 29849.5773, 176.6364
30189.7292, 30142.6226, 47.1066
30654.6995, 30629.8056, 24.8939
31060.6341, 30991.4812, 69.1529
31399.6735, 31567.7466, 168.0731
31666.6400, 31816.0308, 149.3908
31855.9530, 31987.6185, 131.6655
31964.2814, 32207.7004, 243.4190
31989.0099, 32185.5730, 196.5631
31928.1917, 32004.8560, 76.6643
31780.0899, 31478.6718, 301.4181
31546.0822, 31538.8234, 7.2588
31229.1320, 31263.2796, 34.1476
30832.1717, 30729.4809, 102.6908
30360.8780, 30158.4542, 202.4238
29823.6124, 29534.9923, 288.6201
29227.6358, 29298.4828, 70.8470
28584.2482, 28045.3367, 538.9115
27904.3182, 28003.0284, 98.7102
27198.2464, 26690.4503, 507.7961
26479.2170, 26629.9672, 150.7502
25756.6262, 25790.4929, 33.8667
25043.5630, 25087.8914, 44.3284
24349.4819, 24381.6619, 32.1800
23683.6399, 23760.4743, 76.8344
23054.0003, 23074.8563, 20.8560
22468.0240, 22567.9358, 99.9118
21930.4165, 21962.4596, 32.0431
21444.5672, 21498.9028, 54.3356
21014.5879, 21073.4028, 58.8149
20640.4798, 20431.8461, 208.6337
20324.4404, 20339.7438, 15.3034
20065.4902, 20010.6635, 54.8267
19863.8456, 19859.2133, 4.6323
19719.4188, 19638.2423, 81.1765
19630.0120, 19587.9575, 42.0545
19594.6633, 19758.7056, 164.0423
19613.0999, 19520.2027, 92.8972
19684.6829, 19678.9446, 5.7383
19807.5530, 19566.6711, 240.8819
19979.6429, 19790.0362, 189.6067
20201.1136, 20733.2806, 532.1670
20466.9908, 19820.3019, 646.6889
20776.0104, 19803.2356, 972.7748
21126.3959, 21377.7035, 251.3076
21512.2956, 21759.8554, 247.5598
21931.0658, 22198.7088, 267.6430
22376.8207, 22134.3955, 242.4252
22846.1761, 23088.0285, 241.8524
23333.0315, 23120.5878, 212.4437
23833.1857, 23835.4682, 2.2825
24340.7853, 24428.6981, 87.9128
24852.3788, 24758.4440, 93.9348
25361.9498, 25272.4703, 89.4795
25866.2940, 25877.5452, 11.2512
26360.8075, 26226.2856, 134.5219
26842.0394, 26849.3231, 7.2837
27306.2256, 27285.5788, 20.6468
27750.6855, 27741.9289, 8.7566
28171.2531, 28177.2455, 5.9924
28565.6087, 28529.7546, 35.8541
28931.0558, 28936.1087, 5.0529
29266.0392, 29181.7088, 84.3304
29567.7644, 29565.9357, 1.8287
29834.8081, 29682.9349, 151.8732
30066.4460, 30043.7376, 22.7084
30262.7973, 30331.8234, 69.0261
30424.4407, 30363.6941, 60.7466
30554.4766, 30629.9523, 75.4757
30657.0101, 30531.8492, 125.1609
30735.2183, 30610.3721, 124.8462
30796.5969, 30784.5216, 12.0753
30846.9270, 30773.0215, 73.9055
30894.8266, 30785.3212, 109.5054
30948.3391, 30501.6133, 446.7258
31017.7559, 30827.3815, 190.3744
31111.9424, 30741.3293, 370.6131
31238.2864, 31200.2022, 38.0842
31404.4801, 31321.1427, 83.3374
31618.2020, 31561.2108, 56.9912
31883.8296, 31766.9863, 116.8433
32205.0294, 32138.4400, 66.5894
32583.7001, 32239.8109, 343.8892
33019.9466, 32957.2921, 62.6545
33511.4631, 33281.2912, 230.1719
34056.9632, 34012.9727, 43.9905
34649.0435, 34421.4152, 227.6283
35282.3797, 35270.7805, 11.5992
35947.3485, 35760.1215, 187.2270
36635.7895, 36658.8482, 23.0587
37335.8035, 37400.4611, 64.6576
38036.3826, 38089.7860, 53.4034
38725.3540, 38672.7409, 52.6131
39387.0153, 39464.8184, 77.8031
40008.7209, 40073.1937, 64.4728
40577.5295, 40668.9943, 91.4648
41077.8220, 41207.4216, 129.5996
41494.9547, 41594.4822, 99.5275
41816.4006, 42049.3414, 232.9408
42029.6930, 42228.3001, 198.6071
42126.3090, 42465.7657, 339.4567
42097.7390, 42373.0308, 275.2918
41938.4872, 42153.5291, 215.0419
41646.1519, 41899.0062, 252.8543
41222.0276, 41580.9382, 358.9106
40670.9934, 41302.8137, 631.8203
40002.4985, 40759.1567, 756.6582
39226.7714, 40167.2114, 940.4400
38360.7084, 38344.4367, 16.2717
37423.5414, 37407.9579, 15.5835
36434.6558, 36781.1743, 346.5185
35417.5936, 35092.4453, 325.1483
34394.1816, 34086.7453, 307.4363
33389.2335, 33386.6854, 2.5481
32424.0847, 32389.7121, 34.3726
31519.0812, 31366.5423, 152.5389
30692.7769, 30594.1309, 98.6460
29957.8748, 29719.7833, 238.0915
29326.2712, 29159.6255, 166.6457
28802.8061, 28594.1090, 208.6971
28390.1424, 28169.9397, 220.2027
28086.6052, 28237.6710, 151.0658
27883.3738, 27957.4399, 74.0661
27773.0529, 28072.8048, 299.7519
27741.0863, 27889.3143, 148.2280
27770.6996, 28300.6715, 529.9719
27847.8638, 28527.8309, 679.9671
27952.4486, 28459.4748, 507.0262
28069.4579, 28414.0915, 344.6336
28181.7099, 27998.5723, 183.1376
28276.1999, 29273.2803, 997.0804
28341.6280, 28048.8477, 292.7803
28371.1832, 27852.4974, 518.6858
28358.0721, 27844.0966, 513.9755
28301.4481, 28300.7322, 0.7159
28202.8916, 28243.5746, 40.6830
28066.7234, 28289.9566, 223.2332
27901.2125, 28023.1775, 121.9650
27716.4131, 28159.0492, 442.6361
27521.8606, 27695.6993, 173.8387
27330.0246, 27616.9945, 286.9699
27153.0647, 27168.6125, 15.5478
27000.4908, 27018.4338, 17.9430
26882.6382, 27079.5673, 196.9291
26807.0184, 26460.3933, 346.6251
26779.6094, 26547.0694, 232.5400
26801.4215, 26582.0951, 219.3264
26872.4723, 26655.6258, 216.8465
26990.0578, 26662.9470, 327.1108
27147.2554, 26831.0172, 316.2382
27334.2324, 27046.9938, 287.2386
27540.8327, 27412.1008, 128.7319
27753.4429, 27613.2758, 140.1671
27957.8074, 27613.2758, 344.5316
28139.6539, 27613.2758, 526.3781
28282.8334, 28454.5817, 171.7483
28373.8285, 28278.0761, 95.7524
28399.2631, 28617.9034, 218.6403
28349.8977, 28516.6880, 166.7903
28217.2604, 28043.5871, 173.6733
27994.0524, 28402.5024, 408.4500
27679.1048, 27964.0622, 284.9574
27271.6356, 27840.4826, 568.8470
26776.0322, 28408.0092, 1631.9770
26199.1850, 26280.4288, 81.2438
25551.7371, 25417.2772, 134.4599
24844.1001, 24904.2892, 60.1891
24092.7079, 23960.6421, 132.0658
23312.2631, 23429.4984, 117.2353
22522.2403, 22448.9992, 73.2411
21737.6286, 21631.2836, 106.3450
20977.5220, 20910.9198, 66.6022
20258.9224, 20131.4435, 127.4789
19598.4915, 19566.1794, 32.3121
19010.4398, 18942.8340, 67.6058
18505.1894, 18356.0388, 149.1506
18093.1566, 18143.0663, 49.9097
17780.4965, 17595.3717, 185.1248
17572.9432, 17662.6282, 89.6850
17469.9140, 17415.9616, 53.9524
17468.4276, 17498.3303, 29.9027
17564.3083, 17444.3798, 119.9285
17749.3621, 17893.6371, 144.2750
18015.7269, 18064.7322, 49.0053
18349.6081, 18694.8694, 345.2613
18739.5856, 18633.6143, 105.9713
19171.5660, 19776.0406, 604.4746
19630.4008, 19422.2070, 208.1938
20104.6114, 20029.8804, 74.7310
20580.7768, 20214.2508, 366.5260
21047.1006, 20996.7922, 50.3084
21495.4280, 20906.2286, 589.1994
21917.3979, 21630.4629, 286.9350
22307.7108, 23340.8979, 1033.1871
22662.7553, 22747.1350, 84.3797
22983.1096, 23139.0752, 155.9656
23269.5148, 23364.1741, 94.6593
23524.6025, 23739.4029, 214.8004
23754.2030, 23772.9057, 18.7027
23962.7591, 24045.8630, 83.1039
24159.0191, 24014.7138, 144.3053
24346.8859, 24212.5438, 134.3421
24534.9644, 24364.0820, 170.8824
24727.9684, 24623.2961, 104.6723
24929.3577, 24775.1554, 154.2023
25142.5949, 24959.2014, 183.3935
25368.9366, 25207.7682, 161.1684
25605.6031, 25411.6062, 193.9969
25851.3121, 25547.1611, 304.1510
26099.1230, 26094.3673, 4.7557
26341.6704, 26337.5720, 4.0984
26569.1656, 26578.2838, 9.1182
26772.8941, 26798.1448, 25.2507
26941.0183, 26968.9416, 27.9233
27062.7681, 27128.0094, 65.2413
27129.0332, 27177.6673, 48.6341
27129.9553, 27236.6351, 106.6798
27058.2878, 27130.9978, 72.7100
26909.0088, 27195.0556, 286.0468
26679.7314, 26898.1076, 218.3762
26370.9587, 26937.1270, 566.1683
25986.2137, 26552.8194, 566.6057
25532.9036, 25817.6069, 284.7033
25019.0235, 25734.0817, 715.0582
24457.0031, 25353.4750, 896.4719
23861.5881, 23420.7415, 440.8466
23247.0521, 23049.3989, 197.6532
22630.1826, 22615.3037, 14.8789
22027.9317, 21902.5694, 125.3623
21454.2093, 21366.1992, 88.0101
20925.8813, 20749.8492, 176.0321
20455.8499, 20295.5474, 160.3025
20053.1152, 19955.9594, 97.1558
19726.5234, 19685.8272, 40.6962
19481.1436, 19333.4012, 147.7424
19318.1593, 19244.0304, 74.1289
19238.8575, 19165.8293, 73.0282
19237.2595, 19124.4366, 112.8229
19307.6828, 19342.2324, 34.5496
19441.1234, 19301.1903, 139.9331
19628.3099, 19790.5375, 162.2276
19858.5951, 20137.8161, 279.2210
20118.8972, 20289.1878, 170.2906
20399.0130, 20516.9073, 117.8943
20687.1207, 21098.6217, 411.5010
20973.3715, 21257.5231, 284.1516
21249.7098, 21359.8056, 110.0958
21509.6483, 21897.7987, 388.1504
21748.4358, 21932.1397, 183.7039
21964.5264, 22317.4302, 352.9038
22156.4251, 22601.9210, 445.4959
22326.0596, 23266.7001, 940.6405
22476.8013, 22636.9684, 160.1671
22611.0779, 22549.0431, 62.0348
22733.1629, 22660.6730, 72.4899
22848.0678, 22697.5047, 150.5631
22959.9813, 22923.5337, 36.4476
23070.1426, 22989.7631, 80.3795
23181.1927, 23174.7803, 6.4124
23291.3030, 23176.4600, 114.8430
23399.1059, 23403.6000, 4.4941
23501.2204, 23415.7533, 85.4671
23590.7936, 23628.7128, 37.9192
23662.5639, 23729.5664, 67.0025
23707.6988, 23799.3386, 91.6398
23719.9608, 23751.3483, 31.3875
23691.5127, 23761.2774, 69.7647
23615.4417, 23693.3129, 77.8712
23487.9187, 23695.3858, 207.4671
23305.8694, 23507.9653, 202.0959
23066.9788, 23321.4307, 254.4519
22773.9707, 23017.6684, 243.6977
22428.9597, 22793.1768, 364.2171
22038.0125, 22056.1909, 18.1784
21608.2464, 21634.5047, 26.2583
21147.9969, 21211.2441, 63.2472
20667.1217, 20751.9145, 84.7928
20173.6906, 20160.6557, 13.0349
19677.9017, 19700.2635, 22.3618
19186.0080, 19176.2822, 9.7258
18705.2263, 18747.1214, 41.8951
18240.0984, 18402.8378, 162.7394
17796.3544, 17874.0436, 77.6892
17374.0334, 17385.2561, 11.2227
16975.2418, 17019.2961, 44.0543
16597.9858, 16644.7506, 46.7648
16241.8555, 16370.0826, 128.2271
15906.5280, 16001.8083, 95.2803
15590.6145, 15705.7228, 115.1083
15292.5623, 15289.0158, 3.5465
15014.5844, 15065.8653, 51.2809
14759.5825, 14741.2612, 18.3213
14531.1028, 14593.9779, 62.8751
14331.8479, 14279.4163, 52.4316
14170.1534, 14079.6779, 90.4755
14052.1869, 13937.9463, 114.2406
13985.2478, 13838.5032, 146.7446
13977.8609, 13926.9862, 50.8747
14036.8072, 14151.9602, 115.1530
14167.7657, 14142.6772, 25.0885
14377.3893, 13960.6526, 416.7367
14667.9352, 14561.8334, 106.1018
15041.7245, 14710.2080, 331.5165
15497.9007, 15213.6297, 284.2710
16035.4770, 16019.4546, 16.0224
16649.2281, 15922.6990, 726.5291
17332.3195, 16909.0016, 423.3179
18077.5996, 18227.8442, 150.2446
18877.1341, 19048.4177, 171.2836
19717.7413, 19532.1669, 185.5744
20591.0976, 20450.1500, 140.9476
21483.6998, 21458.0929, 25.6069
22383.8403, 22340.8666, 42.9737
23280.9952, 23290.8455, 9.8503
24163.3271, 24248.5212, 85.1941
25020.0991, 25138.0762, 117.9771
25840.9483, 26006.1710, 165.2227
26615.9630, 26888.4589, 272.4959
27338.0004, 27389.4148, 51.4144
27998.5805, 28107.5444, 108.9639
28591.8844, 28423.4083, 168.4761
29110.8251, 29145.7559, 34.9308
29551.2474, 29243.9952, 307.2522
29909.4027, 29967.0344, 57.6317
30182.5673, 30095.1540, 87.4133
30369.0949, 30446.5138, 77.4189
30469.2904, 30282.7385, 186.5519
30481.7856, 30569.5696, 87.7840
30410.2438, 30541.7211, 131.4773
30257.5516, 30036.8393, 220.7123
30026.6716, 29968.5977, 58.0739
29723.6364, 29164.2091, 559.4273
29355.2716, 29137.1718, 218.0998
28927.4317, 28698.1507, 229.2810
28448.7392, 27917.7902, 530.9490
27928.4614, 27813.2780, 115.1834
27374.3607, 26572.1173, 802.2434
26796.3595, 27007.7671, 211.4076
26203.7761, 24968.1404, 1235.6357
25605.6855, 22975.4569, 2630.2286
25010.7086, 25468.5036, 457.7950
24426.8465, 24293.4504, 133.3961
23861.3345, 23844.9669, 16.3676
23320.5581, 23345.6014, 25.0433
22810.0497, 22795.6401, 14.4096
22335.3614, 22306.7838, 28.5776
21899.9225, 21869.3859, 30.5366
21505.6721, 21531.7606, 26.0885
21157.3135, 21098.1565, 59.1570
20857.2027, 20917.6746, 60.4719
20606.3285, 20691.6599, 85.3314
20407.0950, 20517.4494, 110.3544
20261.0788, 20232.8029, 28.2759
20169.5819, 20207.2882, 37.7063
20134.0561, 20059.6230, 74.4331
20153.4472, 20104.3783, 49.0689
20228.6879, 20072.6828, 156.0051
20356.3216, 20207.8258, 148.4958
20535.8381, 20464.6870, 71.1511
20761.7038, 20292.8665, 468.8373
21029.4717, 20890.1134, 139.3583
21331.2956, 21577.0488, 245.7532
21658.8445, 21696.3662, 37.5217
22002.9672, 22042.9830, 40.0158
22352.9146, 22446.3667, 93.4521
22698.7420, 22407.0638, 291.6782
23031.6205, 23287.9692, 256.3487
23339.9480, 23348.0883, 8.1403
23616.5229, 23768.8963, 152.3734
23854.5133, 23952.5809, 98.0676
24050.9436, 24197.5395, 146.5959
24203.3294, 24205.2690, 1.9396
24311.9739, 24401.9099, 89.9360
24381.8156, 24399.2924, 17.4768
24417.4586, 24510.0979, 92.6393
24425.2450, 24451.7258, 26.4808
24414.9165, 24549.6895, 134.7730
24394.4996, 24420.0956, 25.5960
24372.1604, 24055.7736, 316.3868
24357.4737, 24369.0304, 11.5567
24356.1223, 23786.6112, 569.5111
24372.7881, 24275.4279, 97.3602
24409.9301, 23925.1743, 484.7558
24467.3611, 24139.3736, 327.9875
24542.7385, 24212.7824, 329.9561
24631.5111, 24575.7632, 55.7479
24728.1137, 24662.5331, 65.5806
24823.3321, 24818.0433, 5.2888
24908.9969, 24815.9992, 92.9977
24975.4605, 24986.7018, 11.2413
25016.1330, 24843.8662, 172.2668
25020.2261, 25217.3626, 197.1365
24982.3622, 25190.6063, 208.2441
24897.8943, 24988.6428, 90.7485
24762.6693, 25068.6032, 305.9339
24574.7049, 24806.1116, 231.4067
24336.7439, 24662.9972, 326.2533
24049.7714, 24060.2611, 10.4897
23717.8353, 23704.8718, 12.9635
23345.4701, 23394.1912, 48.7211
22939.5787, 22929.2932, 10.2855
22506.6070, 22562.5654, 55.9584
22055.3310, 21961.9057, 93.4253
21592.3912, 21659.5175, 67.1263
21125.1354, 21032.6258, 92.5096
20660.5024, 20681.0951, 20.5927
20204.8729, 20198.3717, 6.5012
19763.3603, 19805.6801, 42.3198
19342.2721, 19337.5542, 4.7179
18944.8828, 18948.2221, 3.3393
18574.8014, 18613.7766, 38.9752
18233.9858, 18258.9756, 24.9898
17925.5833, 17894.6738, 30.9095
17649.2230, 17697.8453, 48.6223
17406.6813, 17351.4345, 55.2468
17196.8858, 17207.9678, 11.0820
17018.1937, 17126.4757, 108.2820
16870.6238, 16902.7133, 32.0895
16751.4714, 16774.2966, 22.8252
16658.4323, 16723.4322, 64.9999
16589.6611, 16634.6835, 45.0224
16541.6087, 16536.2062, 5.4025
16510.1509, 16601.6740, 91.5231
16493.1827, 16492.8525, 0.3302
16485.6437, 16874.8551, 389.2114
16484.3517, 16494.6792, 10.3275
16485.8522, 16490.3740, 4.5218
16486.0151, 16535.6047, 49.5896
16482.6678, 16541.0509, 58.3831
16472.1231, 16587.1233, 115.0002
16451.5640, 16640.9148, 189.3508
16420.2048, 16600.9457, 180.7409
16377.8153, 16553.2624, 175.4471
16324.0481, 16340.1667, 16.1186
16260.9949, 16290.7635, 29.7686
16188.7084, 16205.2322, 16.5238
16113.2333, 16035.3126, 77.9207
16035.9038, 16046.3576, 10.4538
15963.5121, 15850.3721, 113.1400
15899.9489, 15898.7138, 1.2351
15852.1352, 15716.0432, 136.0920
15825.5527, 15809.1076, 16.4451
15824.8259, 15779.8831, 44.9428
15853.6199, 15824.1772, 29.4427
15915.3934, 15783.9792, 131.4142
16013.7846, 15817.0246, 196.7600
16149.7238, 15881.4517, 268.2721
16320.7638, 16031.9996, 288.7642
16526.9065, 16233.7934, 293.1131
16763.4016, 16424.7538, 338.6478
17027.9591, 16626.8388, 401.1203
17312.8985, 17245.7262, 67.1723
17612.6495, 17509.0265, 103.6230
17920.6487, 17848.2847, 72.3640
18230.5487, 18292.2381, 61.6894
18535.9937, 18592.1288, 56.1351
18831.7539, 18928.0286, 96.2747
19111.4586, 19180.2569, 68.7983
19371.6310, 19423.0314, 51.4004
19610.1426, 19725.9568, 115.8142
19823.1860, 19815.6853, 7.5007
20011.9241, 20051.4924, 39.5683
20176.0145, 20251.0074, 74.9929
20316.5732, 20388.3525, 71.7793
20435.1216, 20405.5098, 29.6118
20533.9294, 20475.6922, 58.2372
20615.4920, 20545.7022, 69.7898
20681.7734, 20532.6135, 149.1599
20736.5179, 20815.5133, 78.9954
20780.9818, 20755.8024, 25.1794
20816.8352, 20756.6691, 60.1661
20844.7115, 20803.7673, 40.9442
20867.5318, 20676.8730, 190.6588
20883.3233, 20793.7412, 89.5821
20893.3824, 20813.2846, 80.0978
20896.7275, 21002.7739, 106.0464
20892.7696, 20998.1499, 105.3803
20879.3629, 20893.1150, 13.7521
20857.9334, 20932.4404, 74.5070
20826.3322, 20862.0672, 35.7350
20785.0713, 20918.9184, 133.8471
20732.8949, 20799.0542, 66.1593
20670.4231, 20726.7699, 56.3468
20597.1010, 20703.3453, 106.2443
20512.2771, 20570.5782, 58.3011
20416.7711, 20481.2669, 64.4958
20310.9876, 19832.3090, 478.6786
20196.3087, 20179.6901, 16.6186
20072.9717, 20102.8028, 29.8311
19941.1734, 19966.1306, 24.9572
19802.7987, 19822.5891, 19.7904
19659.8160, 19678.0908, 18.2748
19514.4283, 19557.2760, 42.8477
19368.5759, 19399.8357, 31.2598
19227.9554, 19246.1710, 18.2156
19094.8013, 19112.1426, 17.3413
18974.5785, 19016.0571, 41.4786
18872.4792, 18880.3932, 7.9140
18794.4161, 18771.2668, 23.1493
18746.5418, 18726.9319, 19.6099
18734.9421, 18666.9849, 67.9572
18765.6462, 18677.7597, 87.8865
18843.1336, 18687.3360, 155.7976
18972.5336, 18752.1383, 220.3953
19155.0791, 18881.5485, 273.5306
19393.1681, 18968.8618, 424.3063
19685.1087, 20126.3164, 441.2077
20027.5085, 19315.0058, 712.5027
20416.9038, 19634.5511, 782.3527
20845.7066, 20605.4095, 240.2971
21306.3227, 21178.5742, 127.7485
21787.4992, 21776.1139, 11.3853
22278.8396, 22167.5426, 111.2970
22768.6884, 22832.0420, 63.3536
23244.5316, 23093.8084, 150.7232
23696.2656, 23785.2314, 88.9658
24111.8721, 24231.5924, 119.7203
24481.1303, 24621.6051, 140.4748
24795.0163, 24804.6407, 9.6244
25045.6394, 25225.8876, 180.2482
25226.8822, 25293.0187, 66.1365
25335.0747, 25543.6889, 208.6142
25366.1910, 25509.3182, 143.1272
25318.8320, 25424.5460, 105.7140
25195.0129, 25382.7691, 187.7562
24993.9898, 25441.1241, 447.1343
24719.0761, 24797.8841, 78.8080
24373.5914, 24390.9939, 17.4025
23964.7507, 23997.3090, 32.5583
23496.3855, 23453.7896, 42.5959
22976.9879, 22896.3460, 80.6419
22412.6071, 22289.3168, 123.2903
21814.0603, 21600.8182, 213.2421
21190.1636, 22089.7629, 899.5993
20551.3015, 19995.8555, 555.4460
19907.8431, 19923.9214, 16.0783
19273.3424, 19344.5416, 71.1992
18656.5387, 18692.6939, 36.1552
18071.7101, 18071.4570, 0.2531
17528.6423, 17537.0247, 8.3824
17036.4563, 17014.4991, 21.9572
16606.5985, 16594.1474, 12.4511
16246.4278, 16183.5102, 62.9176
15961.9903, 15925.4121, 36.5782
15759.4333, 15641.3071, 118.1262
15640.6703, 15562.4948, 78.1755
15606.3118, 16131.8091, 525.4973
15654.7577, 15567.2723, 87.4854
15782.1970, 15855.9236, 73.7266
15982.7471, 16052.1864, 69.4393
16248.6077, 16376.1014, 127.4937
16570.3296, 16615.0948, 44.7652
16937.1046, 17068.6940, 131.5894
17336.5399, 17234.5357, 102.0042
17758.4573, 17840.7807, 82.3234
18187.4340, 17804.2474, 383.1866
18612.3867, 18482.6522, 129.7345
19021.3000, 18499.7434, 521.5566
19404.4558, 19295.0043, 109.4515
19749.0707, 19870.3764, 121.3057
20048.4083, 19768.9036, 279.5047
20294.3564, 20477.0706, 182.7142
20482.0243, 20398.8998, 83.1245
20605.2313, 20632.6838, 27.4525
20662.5664, 20554.2423, 108.3241
20653.1564, 20768.2421, 115.0857
20576.0486, 19876.3188, 699.7298
20432.2630, 20650.4314, 218.1684
20223.2598, 20532.1150, 308.8553
