Actual, Expected, AE
120.1998, 121.5297, 1.3299
120.8776, 121.5766, 0.6990
121.6258, 121.8416, 0.2158
122.4453, 122.9447, 0.4994
123.3359, 123.6688, 0.3329
124.3000, 123.9454, 0.3546
125.3383, 125.0435, 0.2948
126.4534, 126.1908, 0.2626
127.6464, 127.3720, 0.2744
128.9252, 128.6332, 0.2920
130.2862, 129.9919, 0.2943
131.7358, 131.4801, 0.2557
133.2704, 132.6549, 0.6155
134.8838, 134.4407, 0.4431
136.5662, 136.1130, 0.4532
138.3041, 137.8596, 0.4445
140.0726, 139.6402, 0.4324
141.8518, 141.4391, 0.4127
143.6064, 143.2500, 0.3564
145.2975, 145.0163, 0.2812
146.8835, 146.6879, 0.1956
148.3195, 148.2018, 0.1177
149.5584, 149.6339, 0.0755
150.5556, 150.8135, 0.2579
151.2662, 151.7402, 0.4740
151.6521, 151.9518, 0.2997
151.6813, 152.1573, 0.4760
151.3329, 151.9434, 0.6105
150.5845, 151.7130, 1.1285
149.4351, 150.8919, 1.4568
147.8885, 150.1713, 2.2828
145.9677, 149.2579, 3.2902
143.6938, 148.0737, 4.3799
141.1047, 142.9737, 1.8690
138.2400, 140.2919, 2.0519
135.1508, 138.5438, 3.3930
131.8917, 133.3961, 1.5044
128.5161, 130.3505, 1.8344
125.0798, 125.6599, 0.5801
121.6366, 121.8548, 0.2182
118.2382, 118.2633, 0.0251
114.9301, 114.6538, 0.2763
111.7539, 111.7509, 0.0030
108.7450, 109.5765, 0.8315
105.9294, 106.4677, 0.5383
103.3401, 104.0817, 0.7416
100.9840, 101.7007, 0.7167
98.8744, 99.5343, 0.6599
97.0169, 97.6894, 0.6725
95.4119, 95.6965, 0.2846
94.0555, 94.3499, 0.2944
92.9411, 93.3220, 0.3809
92.0587, 92.3842, 0.3255
91.3961, 91.8074, 0.4113
90.9386, 91.2997, 0.3611
90.6708, 91.0597, 0.3889
90.5812, 90.9192, 0.3380
90.6462, 90.9601, 0.3139
90.8508, 91.1011, 0.2503
91.1765, 91.4256, 0.2491
91.6060, 91.8682, 0.2622
92.1226, 92.3952, 0.2726
92.7105, 93.0022, 0.2917
93.3567, 93.7097, 0.3530
94.0484, 100.4902, 6.4418
94.7737, 99.5676, 4.7939
95.5297, 99.5719, 4.0422
96.3062, 99.8711, 3.5649
97.1029, 100.6529, 3.5500
97.9176, 97.8810, 0.0366
98.7506, 100.1476, 1.3970
99.6019, 100.2305, 0.6286
100.4797, 100.0012, 0.4785
101.3796, 101.1227, 0.2569
102.3118, 102.2849, 0.0269
103.2704, 103.0868, 0.1836
104.2553, 103.8473, 0.4080
105.2641, 105.1305, 0.1336
106.2914, 106.1413, 0.1501
107.3276, 107.0392, 0.2884
108.3691, 108.0646, 0.3045
109.4004, 109.0941, 0.3063
110.4122, 110.1237, 0.2885
111.3971, 111.2078, 0.1893
112.3458, 112.1804, 0.1654
113.2521, 113.1129, 0.1392
114.1143, 113.9929, 0.1214
114.9323, 114.8322, 0.1001
115.7098, 115.6310, 0.0788
116.4533, 116.3638, 0.0895
117.1737, 117.0823, 0.0914
117.8818, 117.7683, 0.1135
118.5900, 118.4477, 0.1423
119.3141, 119.1078, 0.2063
120.0594, 119.7900, 0.2694
120.8361, 120.4933, 0.3428
121.6496, 121.2317, 0.4179
122.5031, 122.2083, 0.2948
123.3853, 123.0780, 0.3073
124.2905, 123.9746, 0.3159
125.2037, 124.8943, 0.3094
126.1059, 125.8157, 0.2902
126.9732, 126.7197, 0.2535
127.7833, 127.5795, 0.2038
128.5084, 128.3718, 0.1366
129.1238, 129.0561, 0.0677
129.6062, 129.6197, 0.0135
129.9393, 130.0302, 0.0909
130.0982, 130.2785, 0.1803
130.0819, 130.3352, 0.2533
129.8825, 130.1643, 0.2818
129.5030, 129.9835, 0.4805
128.9528, 129.7173, 0.7645
128.2545, 129.3555, 1.1010
127.4226, 128.5680, 1.1454
126.4918, 127.9097, 1.4179
125.4953, 125.0613, 0.4340
124.4699, 124.2426, 0.2273
123.4540, 123.6471, 0.1931
122.4882, 122.6486, 0.1604
121.6112, 121.3014, 0.3098
120.8592, 121.0277, 0.1685
120.2676, 120.0094, 0.2582
119.8557, 119.4388, 0.4169
119.6450, 119.0736, 0.5714
119.6466, 118.8307, 0.8159
119.8600, 119.2101, 0.6499
120.2889, 119.2499, 1.0390
120.9069, 119.8984, 1.0085
121.6998, 120.2817, 1.4181
122.6344, 120.3337, 2.3007
123.6758, 121.1810, 2.4948
124.7863, 121.7948, 2.9915
125.9247, 124.8272, 1.0975
127.0503, 125.2334, 1.8169
128.1241, 126.7427, 1.3814
129.1090, 128.3104, 0.7986
129.9754, 130.0752, 0.0998
130.6994, 131.1066, 0.4072
131.2609, 131.5133, 0.2524
131.6487, 132.2381, 0.5894
131.8581, 132.2360, 0.3779
131.8913, 132.3353, 0.4440
131.7599, 132.6782, 0.9183
131.4688, 132.0577, 0.5889
131.0363, 131.8274, 0.7911
130.4850, 131.5481, 1.0631
129.8287, 131.0632, 1.2345
129.0920, 130.4992, 1.4072
128.2830, 127.5722, 0.7108
127.4192, 127.2448, 0.1744
126.5149, 126.4992, 0.0157
125.5766, 125.6611, 0.0845
124.6086, 124.5804, 0.0282
123.6129, 123.1653, 0.4476
122.5860, 122.5371, 0.0489
121.5285, 121.7394, 0.2109
120.4396, 120.6535, 0.2139
119.3097, 119.5524, 0.2427
118.1388, 118.3159, 0.1771
116.9288, 117.6512, 0.7224
115.6772, 116.4265, 0.7493
114.3973, 115.1840, 0.7867
113.0973, 113.8583, 0.7610
111.7909, 112.6153, 0.8244
110.4972, 111.3747, 0.8775
109.2404, 109.7769, 0.5365
108.0516, 108.5350, 0.4834
106.9546, 107.3741, 0.4195
105.9823, 106.3135, 0.3312
105.1664, 105.4372, 0.2708
104.5379, 104.6914, 0.1535
104.1224, 104.1792, 0.0568
103.9435, 103.8932, 0.0503
104.0162, 103.8646, 0.1516
104.3583, 103.8419, 0.5164
104.9704, 103.9548, 1.0156
105.8458, 104.0258, 1.8200
106.9732, 105.3956, 1.5776
108.3380, 105.9675, 2.3705
109.9096, 106.6491, 3.2604
111.6538, 112.8307, 1.1769
113.5369, 112.6440, 0.8929
115.5152, 113.9711, 1.5441
117.5381, 115.4615, 2.0766
119.5649, 118.7946, 0.7703
121.5493, 121.2793, 0.2700
123.4485, 123.6210, 0.1725
125.2246, 125.4152, 0.1906
126.8465, 127.2466, 0.4001
128.2786, 128.9345, 0.6559
129.4996, 130.1729, 0.6733
130.4938, 131.1456, 0.6518
131.2566, 131.9666, 0.7100
131.7790, 132.5547, 0.7757
132.0713, 132.3067, 0.2354
132.1426, 132.3682, 0.2256
132.0099, 132.0508, 0.0409
131.6968, 131.0176, 0.6792
131.2315, 130.1000, 1.1315
130.6451, 130.1726, 0.4725
129.9732, 129.1871, 0.7861
129.2552, 130.7507, 1.4955
128.5231, 125.5005, 3.0226
127.8245, 125.0038, 2.8207
127.1982, 124.2483, 2.9499
126.6766, 123.5794, 3.0972
126.2981, 125.2705, 1.0276
126.0906, 124.7309, 1.3597
126.0881, 123.2045, 2.8836
126.3079, 125.2325, 1.0754
126.7646, 125.2986, 1.4660
127.4654, 125.7692, 1.6963
128.4132, 126.5375, 1.8757
129.5924, 127.2836, 2.3088
130.9880, 128.2103, 2.7776
132.5779, 129.4496, 3.1283
134.3219, 130.9835, 3.3384
136.1828, 132.8257, 3.3571
138.1150, 137.7735, 0.3415
140.0693, 140.1242, 0.0549
141.9947, 141.7165, 0.2782
143.8399, 143.7619, 0.0780
145.5570, 145.5839, 0.0269
147.0954, 147.0306, 0.0648
148.4238, 148.4504, 0.0266
149.5026, 149.6156, 0.1130
150.3076, 150.8473, 0.5397
150.8222, 151.0370, 0.2148
151.0371, 151.3622, 0.3251
150.9583, 151.3734, 0.4151
150.5922, 151.1244, 0.5322
149.9533, 150.9383, 0.9850
149.0713, 150.6940, 1.6227
147.9703, 149.0386, 1.0683
146.6832, 147.9251, 1.2419
145.2440, 143.5664, 1.6776
143.6864, 142.3336, 1.3528
142.0395, 141.2581, 0.7814
140.3398, 140.5627, 0.2229
138.6126, 138.7971, 0.1845
136.8798, 136.2315, 0.6483
135.1607, 135.1127, 0.0480
133.4675, 133.5855, 0.1180
131.8092, 131.7695, 0.0397
130.1907, 129.9670, 0.2237
128.6129, 128.5484, 0.0645
127.0717, 126.8300, 0.2417
125.5595, 125.7283, 0.1688
124.0774, 124.3155, 0.2381
122.6084, 123.3184, 0.7100
121.1458, 122.0092, 0.8634
119.6809, 120.6240, 0.9431
118.2083, 119.2425, 1.0342
116.7221, 117.9028, 1.1808
115.2192, 116.6808, 1.4616
113.7003, 114.5377, 0.8374
112.1665, 113.0386, 0.8721
110.6233, 111.5057, 0.8824
109.0822, 109.9620, 0.8798
107.5465, 108.4216, 0.8751
106.0300, 106.8884, 0.8584
104.5492, 105.3788, 0.8296
103.1143, 103.9138, 0.7995
101.7462, 102.4997, 0.7535
100.4620, 101.1650, 0.7030
99.2717, 99.9262, 0.6545
98.1917, 98.7857, 0.5940
97.2340, 97.7669, 0.5329
96.4118, 96.8797, 0.4679
95.7322, 96.1623, 0.4301
95.2084, 95.6124, 0.4040
94.8406, 95.1827, 0.3421
94.6314, 94.9107, 0.2793
94.5808, 94.7912, 0.2104
94.6870, 94.8247, 0.1377
94.9485, 94.8886, 0.0599
95.3554, 94.9602, 0.3952
95.9001, 95.0667, 0.8334
96.5717, 95.2067, 1.3650
97.3604, 95.6639, 1.6965
98.2590, 95.9821, 2.2769
99.2485, 100.0286, 0.7801
100.3189, 100.6340, 0.3151
101.4653, 102.2864, 0.8211
102.6716, 103.2420, 0.5704
103.9260, 104.2841, 0.3581
105.2256, 105.7452, 0.5196
106.5572, 106.1687, 0.3885
107.9147, 107.7496, 0.1651
109.2907, 109.1017, 0.1890
110.6789, 110.6784, 0.0005
112.0732, 112.0584, 0.0147
113.4672, 113.5376, 0.0704
114.8523, 114.5019, 0.3504
116.2272, 115.8709, 0.3563
117.5808, 117.2101, 0.3707
118.9025, 118.5453, 0.3572
120.1882, 119.8525, 0.3357
121.4239, 120.6112, 0.8127
122.5981, 121.8169, 0.7812
123.6981, 122.8196, 0.8785
124.7115, 124.2320, 0.4795
125.6229, 125.2028, 0.4201
126.4183, 126.0528, 0.3655
127.0839, 126.8142, 0.2697
127.6036, 127.4547, 0.1489
127.9701, 127.9542, 0.0159
128.1627, 127.9682, 0.1945
128.1732, 128.0451, 0.1281
127.9910, 127.9408, 0.0502
127.6109, 127.8067, 0.1958
127.0268, 127.5930, 0.5662
126.2372, 126.9455, 0.7083
125.2436, 126.6273, 1.3837
124.0521, 123.5310, 0.5211
122.6696, 122.3982, 0.2714
121.1152, 121.7194, 0.6042
119.3981, 120.9242, 1.5261
117.5471, 118.1398, 0.5927
115.5805, 116.6970, 1.1165
113.5280, 114.4540, 0.9260
111.4203, 111.7561, 0.3358
109.2915, 109.5653, 0.2738
107.1762, 107.3423, 0.1661
105.1083, 105.3875, 0.2792
103.1236, 103.1569, 0.0333
101.2584, 101.6481, 0.3897
99.5387, 100.0857, 0.5470
97.9948, 98.0577, 0.0629
96.6495, 96.5613, 0.0882
95.5287, 95.7447, 0.2160
94.6482, 94.7697, 0.1215
94.0115, 94.0201, 0.0086
93.6307, 93.5900, 0.0407
93.4995, 93.3714, 0.1281
93.6157, 93.4339, 0.1818
93.9696, 94.5113, 0.5417
94.5486, 95.2710, 0.7224
95.3370, 96.2571, 0.9201
96.3126, 94.8858, 1.4268
97.4596, 95.4593, 2.0003
98.7519, 96.9732, 1.7787
100.1663, 102.0236, 1.8573
101.6800, 102.3363, 0.6563
103.2715, 103.1877, 0.0838
104.9142, 104.5386, 0.3756
106.5931, 105.9894, 0.6037
108.2830, 109.0086, 0.7256
109.9636, 109.4055, 0.5581
111.6146, 111.2669, 0.3477
113.2270, 113.1710, 0.0560
114.7812, 114.7302, 0.0510
116.2712, 116.2353, 0.0359
117.6790, 117.6983, 0.0193
118.9975, 118.1981, 0.7994
120.2254, 120.1556, 0.0698
121.3570, 121.1387, 0.2183
122.3918, 122.1504, 0.2414
123.3319, 123.0374, 0.2945
124.1829, 123.8648, 0.3181
124.9503, 124.5393, 0.4110
125.6419, 125.1277, 0.5142
126.2742, 125.7040, 0.5702
126.8537, 126.1945, 0.6592
127.3951, 126.6395, 0.7556
127.9122, 127.0452, 0.8670
128.4184, 127.8930, 0.5254
128.9267, 128.3722, 0.5545
129.4512, 128.8753, 0.5759
130.0020, 129.4093, 0.5927
130.5858, 129.9710, 0.6148
131.2104, 130.5833, 0.6271
131.8769, 131.2433, 0.6336
132.5845, 131.9513, 0.6332
133.3319, 132.7076, 0.6243
134.1033, 133.4993, 0.6040
134.8873, 134.3109, 0.5764
135.6652, 135.1368, 0.5284
136.4163, 135.9354, 0.4809
137.1147, 136.7061, 0.4086
137.7331, 137.3684, 0.3647
138.2474, 137.9971, 0.2503
138.6225, 138.4652, 0.1573
138.8366, 138.7718, 0.0648
138.8652, 138.9014, 0.0362
138.6936, 138.8306, 0.1370
138.3094, 138.7053, 0.3959
137.7041, 138.5328, 0.8287
136.8825, 138.2734, 1.3909
135.8549, 137.9417, 2.0868
134.6367, 135.8418, 1.2051
133.2534, 135.0665, 1.8131
131.7404, 134.0083, 2.2679
130.1267, 132.7373, 2.6106
128.4543, 130.5975, 2.1432
126.7653, 127.3360, 0.5707
125.1008, 125.0976, 0.0032
123.4972, 123.5201, 0.0229
121.9996, 121.8980, 0.1016
120.6371, 120.3923, 0.2448
119.4428, 119.0986, 0.3442
118.4399, 118.2356, 0.2043
117.6513, 117.2653, 0.3860
117.0869, 116.7884, 0.2985
116.7564, 116.2918, 0.4646
116.6653, 116.2619, 0.4034
116.8139, 116.3118, 0.5021
117.1963, 116.7076, 0.4887
117.8105, 116.8977, 0.9128
118.6439, 117.3174, 1.3265
119.6816, 118.6873, 0.9943
120.9084, 119.6241, 1.2843
122.3027, 120.7802, 1.5225
123.8500, 125.1116, 1.2616
125.5196, 125.0174, 0.5022
127.2955, 126.3515, 0.9440
129.1389, 127.9818, 1.1571
131.0215, 132.0963, 1.0748
132.9105, 132.8881, 0.0224
134.7716, 134.6484, 0.1232
136.5691, 136.6413, 0.0722
138.2731, 138.4266, 0.1535
139.8421, 140.1517, 0.3096
141.2466, 141.3001, 0.0535
142.4562, 142.6460, 0.1898
143.4434, 143.2942, 0.1492
144.1919, 144.1282, 0.0637
144.6819, 144.7259, 0.0440
144.9043, 145.0438, 0.1395
144.8558, 144.7129, 0.1429
144.5367, 144.5080, 0.0287
143.9538, 144.3100, 0.3562
143.1202, 144.0219, 0.9017
142.0512, 143.6428, 1.5916
140.7753, 143.2099, 2.4346
139.3142, 138.7509, 0.5633
137.6959, 137.7560, 0.0601
135.9497, 136.4789, 0.5292
134.1112, 134.9358, 0.8246
132.2042, 133.2182, 1.0140
130.2612, 130.2597, 0.0015
128.3118, 129.2822, 0.9704
126.3807, 126.6867, 0.3060
124.4926, 124.7740, 0.2814
122.6698, 122.7320, 0.0622
120.9280, 120.9046, 0.0234
119.2828, 118.9670, 0.3158
117.7440, 118.4363, 0.6923
116.3170, 117.1224, 0.8054
115.0040, 115.3339, 0.3299
113.8043, 114.1299, 0.3256
112.7148, 113.0084, 0.2936
111.7260, 112.0017, 0.2757
110.8300, 111.7188, 0.8888
110.0141, 111.0133, 0.9992
109.2624, 110.6720, 1.4096
108.5690, 109.5945, 1.0255
107.9176, 109.0432, 1.1256
107.2974, 108.5044, 1.2070
106.6980, 107.5354, 0.8374
106.1164, 106.9817, 0.8653
105.5406, 106.3968, 0.8562
104.9676, 105.7908, 0.8232
104.4031, 105.1635, 0.7604
103.8441, 104.5423, 0.6983
103.2937, 103.9000, 0.6063
102.7528, 103.3258, 0.5730
102.2259, 102.7585, 0.5326
101.7178, 102.2020, 0.4842
101.2343, 101.6791, 0.4448
100.7719, 101.1843, 0.4124
100.3349, 100.7115, 0.3766
99.9199, 100.2655, 0.3456
99.5227, 99.8382, 0.3155
99.1473, 99.4370, 0.2897
98.7864, 99.0625, 0.2761
98.4365, 98.7006, 0.2641
98.0954, 98.3472, 0.2518
97.7612, 98.0050, 0.2438
97.4322, 97.6703, 0.2381
97.1077, 97.3411, 0.2334
96.7937, 97.0134, 0.2197
96.4896, 96.6962, 0.2066
96.1989, 96.3860, 0.1871
95.9304, 96.0875, 0.1571
95.6884, 95.8139, 0.1255
95.4758, 95.5701, 0.0943
95.2961, 95.3728, 0.0767
95.1510, 95.2107, 0.0598
95.0404, 95.0843, 0.0439
94.9596, 94.9928, 0.0332
94.9059, 94.9291, 0.0232
94.8730, 94.8933, 0.0203
94.8451, 94.8749, 0.0298
94.8134, 94.8529, 0.0395
94.7661, 94.9299, 0.1638
94.6870, 94.9509, 0.2639
94.5713, 94.6814, 0.1101
94.4089, 94.5505, 0.1416
94.1862, 94.3648, 0.1786
93.9015, 94.1098, 0.2083
93.5539, 93.7875, 0.2336
93.1445, 93.3991, 0.2546
92.6849, 92.9449, 0.2600
92.1820, 92.4360, 0.2540
91.6502, 91.8795, 0.2293
91.1054, 91.3143, 0.2089
90.5660, 90.7442, 0.1782
90.0507, 90.1885, 0.1378
89.5849, 89.6643, 0.0794
89.1869, 89.2155, 0.0286
88.8756, 88.8602, 0.0154
88.6653, 88.6030, 0.0623
88.5764, 88.3925, 0.1839
88.6202, 88.3509, 0.2693
88.8088, 88.4930, 0.3158
89.1505, 88.5430, 0.6075
89.6507, 88.6189, 1.0318
90.3119, 88.7465, 1.5654
91.1310, 89.0406, 2.0904
92.1158, 89.2703, 2.8455
93.2514, 91.6572, 1.5942
94.5317, 92.2384, 2.2933
95.9497, 93.1812, 2.7685
97.4957, 96.9758, 0.5199
99.1578, 98.7438, 0.4140
100.9243, 100.5637, 0.3606
102.7850, 102.2569, 0.5281
104.7265, 104.1190, 0.6075
106.7373, 106.0509, 0.6864
108.8066, 108.5651, 0.2415
110.9235, 110.7104, 0.2131
113.0778, 112.9239, 0.1539
115.2591, 115.0572, 0.2019
117.4562, 117.6004, 0.1442
119.6593, 118.7368, 0.9225
121.8544, 120.9004, 0.9540
124.0271, 123.1328, 0.8943
126.1606, 125.2725, 0.8881
128.2351, 127.3670, 0.8681
130.2336, 129.3428, 0.8908
132.1216, 131.3242, 0.7974
133.8817, 133.1208, 0.7609
135.4812, 134.7929, 0.6883
136.8908, 136.3146, 0.5762
138.0815, 137.6348, 0.4467
139.0258, 138.6579, 0.3679
139.7005, 139.3995, 0.3010
140.0830, 139.8053, 0.2777
140.1589, 140.0005, 0.1584
139.9211, 139.8683, 0.0528
139.3663, 139.6658, 0.2995
138.4995, 139.2973, 0.7978
137.3360, 138.7698, 1.4338
135.8957, 134.1877, 1.7080
134.2062, 133.0124, 1.1938
132.3003, 132.0694, 0.2309
130.2149, 130.6827, 0.4678
127.9933, 129.0005, 1.0072
125.6748, 127.3919, 1.7171
123.3031, 123.7176, 0.4145
120.9195, 121.4870, 0.5675
118.5627, 118.5495, 0.0132
116.2704, 116.5310, 0.2606
114.0738, 114.2054, 0.1316
111.9995, 111.9940, 0.0055
110.0733, 109.6560, 0.4173
108.3053, 108.7746, 0.4693
106.7099, 107.1715, 0.4616
105.2933, 105.7454, 0.4521
104.0588, 104.4316, 0.3728
102.9979, 103.2921, 0.2942
102.1046, 102.3763, 0.2717
101.3655, 101.6163, 0.2508
100.7741, 100.9521, 0.1780
100.3103, 100.4888, 0.1785
99.9604, 100.1352, 0.1748
99.7036, 99.8441, 0.1405
99.5244, 99.6269, 0.1025
99.4071, 99.6336, 0.2265
99.3482, 99.3951, 0.0469
99.3296, 99.1910, 0.1386
99.3470, 98.9800, 0.3670
99.4021, 99.4860, 0.0839
99.4917, 99.5002, 0.0085
99.6258, 99.5343, 0.0915
99.8141, 99.5889, 0.2252
100.0712, 102.9948, 2.9236
100.4157, 102.7795, 2.3638
100.8681, 102.5598, 1.6917
101.4487, 103.0926, 1.6439
102.1845, 103.0312, 0.8467
103.0959, 103.1054, 0.0095
104.2072, 103.5467, 0.6605
105.5314, 103.8872, 1.6442
107.0854, 106.3820, 0.7034
108.8755, 108.0537, 0.8218
110.9090, 109.9708, 0.9382
113.1756, 112.1363, 1.0393
115.6679, 115.1234, 0.5445
118.3700, 117.8214, 0.5486
121.2521, 120.7429, 0.5092
124.2847, 123.8328, 0.4519
127.4291, 127.0585, 0.3706
130.6423, 130.3746, 0.2677
133.8801, 133.7381, 0.1420
137.0867, 137.0968, 0.0101
140.2137, 140.5341, 0.3204
143.2093, 143.9130, 0.7037
146.0257, 145.5872, 0.4385
148.6218, 148.3043, 0.3175
150.9531, 150.8380, 0.1151
152.9810, 153.0437, 0.0627
154.6807, 154.8781, 0.1974
156.0371, 156.0096, 0.0275
157.0380, 157.1556, 0.1176
157.6804, 157.9756, 0.2952
157.9761, 158.2725, 0.2964
157.9452, 158.2764, 0.3312
157.6171, 157.4439, 0.1732
157.0314, 156.9427, 0.0887
156.2294, 156.2110, 0.0184
155.2749, 151.5700, 3.7049
154.2142, 150.3463, 3.8679
153.1095, 148.7753, 4.3342
152.0208, 149.8239, 2.1969
151.0075, 148.4137, 2.5938
150.1202, 146.6388, 3.4814
149.4090, 147.9180, 1.4910
148.9128, 147.4401, 1.4727
148.6614, 144.6805, 3.9809
148.6730, 145.4968, 3.1762
148.9595, 147.5946, 1.3649
149.5156, 147.9636, 1.5520
150.3277, 148.3005, 2.0272
151.3724, 148.5706, 2.8018
152.6211, 149.0641, 3.5570
154.0286, 150.3241, 3.7045
155.5527, 152.0200, 3.5327
157.1454, 154.5430, 2.6024
158.7561, 156.3509, 2.4052
160.3338, 158.9285, 1.4053
161.8294, 162.0990, 0.2696
163.1960, 163.4379, 0.2419
164.3907, 165.0242, 0.6335
165.3744, 166.0299, 0.6555
166.1152, 166.9143, 0.7991
166.5821, 167.5776, 0.9955
166.7599, 167.3297, 0.5698
166.6289, 167.3465, 0.7176
166.1812, 167.2499, 1.0687
165.4109, 166.9502, 1.5393
164.3280, 166.7244, 2.3964
162.9390, 165.0757, 2.1367
161.2576, 164.0325, 2.7749
159.3045, 162.1232, 2.8187
157.1042, 161.0142, 3.9100
154.6837, 156.8314, 2.1477
152.0800, 154.1900, 2.1100
149.3247, 151.3945, 2.0698
146.4513, 148.3030, 1.8517
143.4938, 144.2282, 0.7344
140.4912, 140.9881, 0.4969
137.4732, 137.9850, 0.5118
134.4660, 134.9655, 0.4995
131.5039, 131.7608, 0.2569
128.6015, 129.8534, 1.2519
125.7813, 126.8457, 1.0644
123.0511, 124.2563, 1.2052
120.4219, 121.6273, 1.2054
117.9032, 119.1685, 1.2653
115.4948, 116.4661, 0.9713
113.1926, 114.1074, 0.9148
110.9996, 111.9602, 0.9606
108.9168, 109.7438, 0.8270
106.9359, 107.7523, 0.8164
105.0602, 105.8552, 0.7950
103.2932, 103.7453, 0.4521
101.6288, 102.0487, 0.4199
100.0858, 100.4610, 0.3752
98.6612, 98.9921, 0.3309
97.3673, 97.6399, 0.2726
96.2204, 96.2933, 0.0729
95.2410, 95.1916, 0.0494
94.4367, 94.5255, 0.0888
93.8285, 93.8320, 0.0035
93.4341, 93.3369, 0.0971
93.2791, 93.0669, 0.2122
93.3790, 93.0576, 0.3214
93.7568, 93.2111, 0.5457
94.4236, 92.9163, 1.5073
95.3946, 92.8458, 2.5488
96.6874, 93.2818, 3.4056
98.3114, 94.8888, 3.4226
100.2670, 100.6599, 0.3929
102.5509, 101.4489, 1.1020
105.1597, 104.8354, 0.3243
108.0808, 106.7396, 1.3412
111.2913, 108.8917, 2.3996
114.7619, 113.6171, 1.1448
118.4537, 117.6114, 0.8423
122.3220, 121.4162, 0.9058
126.3169, 125.7879, 0.5290
130.3761, 129.9046, 0.4715
134.4427, 134.0926, 0.3501
138.4458, 138.2387, 0.2071
142.3208, 142.3765, 0.0557
145.9916, 146.3414, 0.3498
149.3984, 150.0577, 0.6593
152.4797, 153.4905, 1.0108
155.1758, 154.4648, 0.7110
157.4452, 156.8648, 0.5804
159.2448, 158.7806, 0.4642
160.5481, 160.1090, 0.4391
161.3425, 161.0734, 0.2691
161.6232, 161.4434, 0.1798
161.3983, 161.1798, 0.2185
160.6847, 159.6509, 1.0338
159.5178, 159.9085, 0.3907
157.9330, 159.1278, 1.1948
155.9771, 154.6960, 1.2811
153.7083, 153.0504, 0.6579
151.1788, 151.7894, 0.6106
148.4504, 147.1013, 1.3491
145.5877, 143.7632, 1.8245
142.6525, 141.2182, 1.4343
139.7069, 134.5984, 5.1085
136.8098, 133.4502, 3.3596
134.0171, 132.1760, 1.8411
131.3792, 131.1747, 0.2045
128.9397, 128.6314, 0.3083
126.7412, 126.1591, 0.5821
124.8097, 123.9172, 0.8925
123.1748, 122.3094, 0.8654
121.8447, 121.7462, 0.0985
120.8323, 120.6601, 0.1722
120.1330, 119.8069, 0.3261
119.7413, 119.4289, 0.3124
119.6358, 119.1978, 0.4380
119.7934, 119.2603, 0.5331
120.1844, 119.4812, 0.7032
120.7750, 119.6077, 1.1673
121.5199, 119.7573, 1.7626
122.3804, 119.4363, 2.9441
123.3156, 123.1848, 0.1308
124.2875, 124.6847, 0.3972
125.2532, 130.0195, 4.7663
126.1827, 130.3143, 4.1316
127.0468, 129.6207, 2.5739
127.8317, 130.8027, 2.9710
128.5205, 130.3168, 1.7963
129.1056, 131.3382, 2.2326
129.5949, 132.6684, 3.0735
130.0011, 131.9827, 1.9816
130.3339, 131.0512, 0.7173
130.6061, 131.2625, 0.6564
130.8531, 130.9925, 0.1394
131.0893, 131.1192, 0.0299
131.3391, 130.7069, 0.6322
131.6311, 130.4748, 1.1563
131.9787, 131.2335, 0.7452
132.4050, 131.3104, 1.0946
132.9185, 131.9507, 0.9678
133.5264, 132.7971, 0.7293
134.2304, 132.7270, 1.5034
135.0339, 133.5096, 1.5243
135.9273, 135.0652, 0.8621
136.9027, 136.0719, 0.8308
137.9451, 137.2059, 0.7392
139.0407, 138.3990, 0.6417
140.1705, 139.6644, 0.5061
141.3273, 140.8931, 0.4341
142.4853, 142.1294, 0.3559
143.6311, 143.3192, 0.3119
144.7496, 144.7069, 0.0427
145.8256, 145.8239, 0.0017
146.8461, 146.8952, 0.0491
147.7994, 147.8615, 0.0621
148.6731, 148.4808, 0.1923
149.4567, 149.2754, 0.1813
150.1384, 149.9784, 0.1600
150.7092, 150.5809, 0.1283
151.1560, 151.0334, 0.1226
151.4670, 151.3918, 0.0752
151.6299, 151.5860, 0.0439
151.6350, 151.6382, 0.0032
151.4676, 151.4826, 0.0150
151.1133, 151.2602, 0.1469
150.5688, 150.1896, 0.3792
149.8183, 149.9418, 0.1235
148.8606, 149.3459, 0.4853
147.6991, 148.6883, 0.9892
146.3332, 147.7859, 1.4527
144.7799, 146.5671, 1.7872
143.0535, 145.0015, 1.9480
141.1766, 142.0602, 0.8836
139.1791, 140.5112, 1.3321
137.0938, 137.5756, 0.4818
134.9600, 135.4171, 0.4571
132.8199, 133.3662, 0.5463
130.7183, 131.0467, 0.3284
128.6978, 128.9549, 0.2571
126.8030, 126.6037, 0.1993
125.0774, 125.7782, 0.7008
123.5589, 123.8519, 0.2930
122.2790, 122.2953, 0.0163
121.2645, 121.1528, 0.1117
120.5367, 120.5174, 0.0193
120.1094, 119.8840, 0.2254
119.9891, 119.6545, 0.3346
120.1740, 119.6620, 0.5120
120.6559, 120.1177, 0.5382
121.4145, 120.3517, 1.0628
122.4315, 120.6558, 1.7757
123.6685, 121.0222, 2.6463
125.0934, 121.4338, 3.6596
126.6589, 122.3200, 4.3389
128.3139, 129.3947, 1.0808
130.0037, 130.2874, 0.2837
131.6748, 131.8665, 0.1917
133.2675, 134.0647, 0.7972
