Actual, Expected, AE
25.7912, 25.8033, 0.0121
25.7579, 25.8002, 0.0423
25.7222, 25.8077, 0.0855
25.6846, 25.5402, 0.1444
25.6454, 25.5619, 0.0835
25.6047, 25.5603, 0.0444
25.5627, 25.5393, 0.0234
25.5195, 25.5114, 0.0081
25.4751, 25.4793, 0.0042
25.4295, 25.4295, 0.0000
25.3827, 25.3921, 0.0094
25.3347, 25.3468, 0.0121
25.2856, 25.2985, 0.0129
25.2354, 25.2511, 0.0157
25.1843, 25.2019, 0.0176
25.1325, 25.1485, 0.0160
25.0802, 25.0966, 0.0164
25.0277, 25.0448, 0.0171
24.9755, 24.9921, 0.0166
24.9238, 24.9404, 0.0166
24.8733, 24.8868, 0.0135
24.8244, 24.8373, 0.0129
24.7775, 24.7893, 0.0118
24.7331, 24.7438, 0.0107
24.6918, 24.7013, 0.0095
24.6540, 24.6623, 0.0083
24.6201, 24.6280, 0.0079
24.5904, 24.5944, 0.0040
24.5655, 24.5693, 0.0038
24.5454, 24.5480, 0.0026
24.5306, 24.5319, 0.0013
24.5210, 24.5212, 0.0002
24.5170, 24.5160, 0.0010
24.5185, 24.5131, 0.0054
24.5255, 24.5195, 0.0060
24.5380, 24.5293, 0.0087
24.5558, 24.5423, 0.0135
24.5789, 24.5582, 0.0207
24.6069, 24.5787, 0.0282
24.6395, 24.6050, 0.0345
24.6766, 24.5914, 0.0852
24.7175, 24.7832, 0.0657
24.7620, 24.7839, 0.0219
24.8095, 24.8051, 0.0044
24.8595, 24.8757, 0.0162
24.9115, 24.9297, 0.0182
24.9649, 24.9691, 0.0042
25.0191, 25.0268, 0.0077
25.0734, 25.0897, 0.0163
25.1272, 25.1072, 0.0200
25.1800, 25.1624, 0.0176
25.2310, 25.2191, 0.0119
25.2796, 25.2714, 0.0082
25.3252, 25.3178, 0.0074
25.3673, 25.3598, 0.0075
25.4052, 25.3987, 0.0065
25.4384, 25.4330, 0.0054
25.4665, 25.4622, 0.0043
25.4891, 25.4841, 0.0050
25.5058, 25.5021, 0.0037
25.5163, 25.5132, 0.0031
25.5204, 25.5220, 0.0016
25.5181, 25.5208, 0.0027
25.5092, 25.5156, 0.0064
25.4940, 25.5089, 0.0149
25.4724, 25.4986, 0.0262
25.4449, 25.4863, 0.0414
25.4117, 25.4730, 0.0613
25.3733, 25.4363, 0.0630
25.3300, 25.4355, 0.1055
25.2825, 25.4343, 0.1518
25.2313, 25.2166, 0.0147
25.1769, 25.1955, 0.0186
25.1200, 25.1577, 0.0377
25.0612, 25.1092, 0.0480
25.0009, 25.0052, 0.0043
24.9398, 24.9383, 0.0015
24.8784, 24.8738, 0.0046
24.8170, 24.8099, 0.0071
24.7563, 24.7675, 0.0112
24.6964, 24.7062, 0.0098
24.6378, 24.6452, 0.0074
24.5807, 24.5861, 0.0054
24.5255, 24.5286, 0.0031
24.4723, 24.4771, 0.0048
24.4214, 24.4242, 0.0028
24.3729, 24.3747, 0.0018
24.3270, 24.3287, 0.0017
24.2838, 24.2844, 0.0006
24.2436, 24.2432, 0.0004
24.2064, 24.2057, 0.0007
24.1724, 24.1700, 0.0024
24.1418, 24.1375, 0.0043
24.1146, 24.1093, 0.0053
24.0910, 24.0835, 0.0075
24.0711, 24.0615, 0.0096
24.0550, 24.0429, 0.0121
24.0428, 24.0355, 0.0073
24.0345, 24.0262, 0.0083
24.0302, 24.0209, 0.0093
24.0300, 24.0199, 0.0101
24.0337, 24.0228, 0.0109
24.0414, 24.0259, 0.0155
24.0531, 24.0308, 0.0223
24.0685, 24.0377, 0.0308
24.0877, 24.0704, 0.0173
24.1104, 24.0885, 0.0219
24.1365, 24.0738, 0.0627
24.1659, 24.2534, 0.0875
24.1984, 24.2368, 0.0384
24.2338, 24.2532, 0.0194
24.2720, 24.2773, 0.0053
24.3127, 24.3219, 0.0092
24.3560, 24.3531, 0.0029
24.4018, 24.3993, 0.0025
24.4499, 24.4491, 0.0008
24.5004, 24.5083, 0.0079
24.5533, 24.5333, 0.0200
24.6088, 24.5889, 0.0199
24.6668, 24.6458, 0.0210
24.7277, 24.7038, 0.0239
24.7916, 24.7645, 0.0271
24.8587, 24.8363, 0.0224
24.9294, 24.9059, 0.0235
25.0039, 24.9779, 0.0260
25.0826, 25.0534, 0.0292
25.1658, 25.1470, 0.0188
25.2537, 25.2339, 0.0198
25.3468, 25.3254, 0.0214
25.4452, 25.4228, 0.0224
25.5492, 25.5259, 0.0233
25.6590, 25.6348, 0.0242
25.7747, 25.7499, 0.0248
25.8964, 25.8711, 0.0253
26.0240, 25.9986, 0.0254
26.1574, 26.1321, 0.0253
26.2964, 26.2715, 0.0249
26.4406, 26.4166, 0.0240
26.5897, 26.5669, 0.0228
26.7432, 26.7220, 0.0212
26.9002, 26.8815, 0.0187
27.0602, 27.0430, 0.0172
27.2222, 27.2063, 0.0159
27.3852, 27.3704, 0.0148
27.5482, 27.5349, 0.0133
27.7101, 27.6996, 0.0105
27.8695, 27.8622, 0.0073
28.0252, 28.0211, 0.0041
28.1759, 28.1753, 0.0006
28.3203, 28.3234, 0.0031
28.4571, 28.4625, 0.0054
28.5851, 28.5905, 0.0054
28.7031, 28.7119, 0.0088
28.8101, 28.8135, 0.0034
28.9050, 28.9114, 0.0064
28.9871, 29.0013, 0.0142
29.0557, 29.0728, 0.0171
29.1104, 29.1297, 0.0193
29.1510, 29.1724, 0.0214
29.1773, 29.1999, 0.0226
29.1895, 29.2132, 0.0237
29.1878, 29.2112, 0.0234
29.1729, 29.1960, 0.0231
29.1452, 29.1732, 0.0280
29.1057, 29.1404, 0.0347
29.0551, 29.1000, 0.0449
28.9945, 29.0388, 0.0443
28.9249, 28.9769, 0.0520
28.8474, 28.9904, 0.1430
28.7629, 28.9910, 0.2281
28.6725, 28.4809, 0.1916
28.5773, 28.4603, 0.1170
28.4780, 28.4617, 0.0163
28.3754, 28.3955, 0.0201
28.2704, 28.2667, 0.0037
28.1633, 28.1688, 0.0055
28.0548, 28.0524, 0.0024
27.9451, 27.9333, 0.0118
27.8344, 27.8555, 0.0211
27.7229, 27.7460, 0.0231
27.6106, 27.6309, 0.0203
27.4974, 27.5269, 0.0295
27.3831, 27.4151, 0.0320
27.2676, 27.3017, 0.0341
27.1506, 27.1738, 0.0232
27.0318, 27.0566, 0.0248
26.9109, 26.9388, 0.0279
26.7878, 26.8180, 0.0302
26.6621, 26.6993, 0.0372
26.5338, 26.5770, 0.0432
26.4027, 26.4507, 0.0480
26.2688, 26.2993, 0.0305
26.1321, 26.1633, 0.0312
25.9930, 26.0246, 0.0316
25.8515, 25.8838, 0.0323
25.7081, 25.7404, 0.0323
25.5633, 25.5956, 0.0323
25.4175, 25.4494, 0.0319
25.2714, 25.3027, 0.0313
25.1258, 25.1560, 0.0302
24.9812, 25.0104, 0.0292
24.8385, 24.8660, 0.0275
24.6984, 24.7243, 0.0259
24.5617, 24.5855, 0.0238
24.4290, 24.4508, 0.0218
24.3011, 24.3226, 0.0215
24.1785, 24.1978, 0.0193
24.0617, 24.0786, 0.0169
23.9513, 23.9811, 0.0298
23.8476, 23.8598, 0.0122
23.7508, 23.7776, 0.0268
23.6613, 23.6891, 0.0278
23.5791, 23.5919, 0.0128
23.5044, 23.5159, 0.0115
23.4371, 23.4439, 0.0068
23.3773, 23.3831, 0.0058
23.3248, 23.3297, 0.0049
23.2795, 23.2841, 0.0046
23.2413, 23.2457, 0.0044
23.2099, 23.2144, 0.0045
23.1852, 23.1894, 0.0042
23.1667, 23.1663, 0.0004
23.1543, 23.1545, 0.0002
23.1476, 23.1471, 0.0005
23.1461, 23.1495, 0.0034
23.1495, 23.1615, 0.0120
23.1574, 23.1620, 0.0046
23.1691, 23.1805, 0.0114
23.1843, 23.2038, 0.0195
23.2024, 23.1626, 0.0398
23.2230, 23.2254, 0.0024
23.2454, 23.2581, 0.0127
23.2691, 23.2069, 0.0622
23.2937, 23.4467, 0.1530
23.3188, 23.4427, 0.1239
23.3438, 23.4107, 0.0669
23.3684, 23.4300, 0.0616
23.3922, 23.4393, 0.0471
23.4151, 23.4204, 0.0053
23.4367, 23.4389, 0.0022
23.4569, 23.4648, 0.0079
23.4756, 23.4977, 0.0221
23.4926, 23.4988, 0.0062
23.5080, 23.5113, 0.0033
23.5217, 23.5231, 0.0014
23.5339, 23.5345, 0.0006
23.5445, 23.5444, 0.0001
23.5537, 23.5525, 0.0012
23.5615, 23.5599, 0.0016
23.5680, 23.5658, 0.0022
23.5734, 23.5702, 0.0032
23.5777, 23.5728, 0.0049
23.5810, 23.5775, 0.0035
23.5834, 23.5804, 0.0030
23.5850, 23.5802, 0.0048
23.5856, 23.5782, 0.0074
23.5854, 23.5849, 0.0005
23.5844, 23.5840, 0.0004
23.5823, 23.5832, 0.0009
23.5793, 23.5806, 0.0013
23.5751, 23.5793, 0.0042
23.5697, 23.5772, 0.0075
23.5628, 23.5744, 0.0116
23.5543, 23.5670, 0.0127
23.5439, 23.5681, 0.0242
23.5315, 23.5184, 0.0131
23.5168, 23.5204, 0.0036
23.4996, 23.5088, 0.0092
23.4796, 23.4871, 0.0075
23.4567, 23.4634, 0.0067
23.4305, 23.4375, 0.0070
23.4009, 23.4126, 0.0117
23.3678, 23.3808, 0.0130
23.3309, 23.3521, 0.0212
23.2903, 23.3133, 0.0230
23.2459, 23.2710, 0.0251
23.1976, 23.2242, 0.0266
23.1455, 23.1732, 0.0277
23.0897, 23.1054, 0.0157
23.0302, 23.0463, 0.0161
22.9672, 22.9835, 0.0163
22.9009, 22.9172, 0.0163
22.8314, 22.8479, 0.0165
22.7590, 22.7752, 0.0162
22.6838, 22.7001, 0.0163
22.6061, 22.6219, 0.0158
22.5261, 22.5413, 0.0152
22.4440, 22.4591, 0.0151
22.3600, 22.3744, 0.0144
22.2743, 22.2880, 0.0137
22.1872, 22.2005, 0.0133
22.0988, 22.1111, 0.0123
22.0095, 22.0210, 0.0115
21.9193, 21.9297, 0.0104
21.8286, 21.8384, 0.0098
21.7375, 21.7463, 0.0088
21.6465, 21.6533, 0.0068
21.5556, 21.5615, 0.0059
21.4653, 21.4705, 0.0052
21.3758, 21.3779, 0.0021
21.2874, 21.2875, 0.0001
21.2004, 21.1985, 0.0019
21.1151, 21.1113, 0.0038
21.0318, 21.0367, 0.0049
20.9508, 20.9547, 0.0039
20.8723, 20.8753, 0.0030
20.7966, 20.7988, 0.0022
20.7238, 20.7252, 0.0014
20.6543, 20.6554, 0.0011
20.5880, 20.5876, 0.0004
20.5252, 20.5242, 0.0010
20.4659, 20.4643, 0.0016
20.4103, 20.4081, 0.0022
20.3583, 20.3537, 0.0046
20.3100, 20.3054, 0.0046
20.2654, 20.2604, 0.0050
20.2244, 20.2144, 0.0100
20.1871, 20.1800, 0.0071
20.1534, 20.1467, 0.0067
20.1233, 20.1163, 0.0070
20.0968, 20.0880, 0.0088
20.0740, 20.0646, 0.0094
20.0547, 20.0449, 0.0098
20.0392, 20.0284, 0.0108
20.0275, 20.0141, 0.0134
20.0197, 20.0044, 0.0153
20.0160, 20.0001, 0.0159
20.0166, 19.9998, 0.0168
20.0217, 20.0033, 0.0184
20.0315, 20.0074, 0.0241
20.0462, 20.0125, 0.0337
20.0660, 20.0188, 0.0472
20.0912, 20.0261, 0.0651
20.1218, 20.0369, 0.0849
20.1579, 20.2331, 0.0752
20.1995, 20.2391, 0.0396
20.2466, 20.2485, 0.0019
20.2989, 20.2695, 0.0294
20.3562, 20.3285, 0.0277
20.4181, 20.4120, 0.0061
20.4842, 20.4802, 0.0040
20.5539, 20.5534, 0.0005
20.6266, 20.6288, 0.0022
20.7014, 20.6720, 0.0294
20.7778, 20.7500, 0.0278
20.8548, 20.8293, 0.0255
20.9316, 20.9204, 0.0112
21.0073, 20.9999, 0.0074
21.0811, 21.0781, 0.0030
21.1521, 21.1545, 0.0024
21.2196, 21.2274, 0.0078
21.2828, 21.2731, 0.0097
21.3410, 21.3335, 0.0075
21.3937, 21.3919, 0.0018
21.4403, 21.4402, 0.0001
21.4805, 21.4817, 0.0012
21.5139, 21.5155, 0.0016
21.5403, 21.5433, 0.0030
21.5595, 21.5679, 0.0084
21.5716, 21.5813, 0.0097
21.5766, 21.5864, 0.0098
21.5747, 21.5825, 0.0078
21.5660, 21.5687, 0.0027
21.5509, 21.5747, 0.0238
21.5297, 21.5620, 0.0323
21.5028, 21.5464, 0.0436
21.4705, 21.5224, 0.0519
21.4334, 21.5007, 0.0673
21.3918, 21.4934, 0.1016
21.3461, 21.5254, 0.1793
21.2967, 21.2060, 0.0907
21.2441, 21.2166, 0.0275
21.1884, 21.1907, 0.0023
21.1301, 21.1544, 0.0243
21.0694, 21.0804, 0.0110
21.0064, 21.0119, 0.0055
20.9415, 20.9436, 0.0021
20.8747, 20.8729, 0.0018
20.8062, 20.7966, 0.0096
20.7363, 20.7294, 0.0069
20.6649, 20.6736, 0.0087
20.5925, 20.6016, 0.0091
20.5191, 20.5267, 0.0076
20.4451, 20.4533, 0.0082
20.3709, 20.3794, 0.0085
20.2968, 20.3052, 0.0084
20.2233, 20.2310, 0.0077
20.1510, 20.1563, 0.0053
20.0804, 20.0844, 0.0040
20.0122, 20.0142, 0.0020
19.9469, 19.9460, 0.0009
19.8852, 19.8823, 0.0029
19.8278, 19.8217, 0.0061
19.7753, 19.7677, 0.0076
19.7281, 19.7203, 0.0078
19.6867, 19.6754, 0.0113
19.6514, 19.6372, 0.0142
19.6224, 19.6068, 0.0156
19.5999, 19.5811, 0.0188
19.5837, 19.5639, 0.0198
19.5736, 19.5516, 0.0220
19.5692, 19.5474, 0.0218
19.5701, 19.5483, 0.0218
19.5756, 19.5525, 0.0231
19.5849, 19.5579, 0.0270
19.5973, 19.5630, 0.0343
19.6118, 19.5828, 0.0290
19.6275, 19.5980, 0.0295
19.6436, 19.6172, 0.0264
19.6591, 19.6409, 0.0182
19.6732, 19.8441, 0.1709
19.6853, 19.7915, 0.1062
19.6947, 19.7902, 0.0955
19.7010, 19.7927, 0.0917
19.7038, 19.7816, 0.0778
19.7032, 19.7289, 0.0258
19.6990, 19.7225, 0.0234
19.6917, 19.7352, 0.0435
19.6816, 19.7125, 0.0309
19.6692, 19.6715, 0.0023
19.6553, 19.6539, 0.0014
19.6408, 19.6553, 0.0145
19.6266, 19.6677, 0.0412
19.6137, 19.6550, 0.0414
19.6032, 19.5928, 0.0104
19.5961, 19.5879, 0.0082
19.5936, 19.5958, 0.0022
19.5966, 19.5861, 0.0105
19.6061, 19.5706, 0.0355
19.6230, 19.5764, 0.0466
19.6480, 19.6023, 0.0456
19.6818, 19.6291, 0.0526
19.7248, 19.7156, 0.0092
19.7775, 19.7092, 0.0683
19.8402, 19.7722, 0.0679
19.9128, 19.9029, 0.0099
19.9953, 19.9017, 0.0936
20.0877, 20.0767, 0.0110
20.1895, 20.1802, 0.0093
20.3003, 20.2897, 0.0106
20.4196, 20.4100, 0.0096
20.5468, 20.5474, 0.0006
20.6812, 20.6307, 0.0505
20.8219, 20.7741, 0.0478
20.9681, 20.9246, 0.0435
21.1190, 21.0801, 0.0389
21.2736, 21.2349, 0.0387
21.4310, 21.3922, 0.0388
21.5902, 21.5516, 0.0386
21.7503, 21.7364, 0.0139
21.9104, 21.9024, 0.0080
22.0697, 22.0390, 0.0307
22.2273, 22.1972, 0.0301
22.3825, 22.3509, 0.0316
22.5346, 22.5116, 0.0230
22.6829, 22.6575, 0.0254
22.8270, 22.7984, 0.0286
22.9663, 22.9618, 0.0045
23.1005, 23.0902, 0.0103
23.2293, 23.2177, 0.0116
23.3525, 23.3396, 0.0129
23.4699, 23.4557, 0.0142
23.5814, 23.5654, 0.0160
23.6869, 23.6678, 0.0191
23.7865, 23.7710, 0.0155
23.8801, 23.8822, 0.0021
23.9678, 23.9702, 0.0024
24.0495, 24.0522, 0.0027
24.1254, 24.1271, 0.0017
24.1955, 24.1972, 0.0017
24.2596, 24.2617, 0.0021
24.3179, 24.3202, 0.0023
24.3700, 24.3720, 0.0020
24.4160, 24.4186, 0.0026
24.4557, 24.4593, 0.0036
24.4888, 24.4932, 0.0044
24.5150, 24.5205, 0.0055
24.5342, 24.5412, 0.0070
24.5461, 24.5545, 0.0084
24.5503, 24.5607, 0.0104
24.5467, 24.5591, 0.0124
24.5349, 24.5567, 0.0218
24.5149, 24.5528, 0.0379
24.4864, 24.5479, 0.0615
24.4494, 24.5409, 0.0915
24.4040, 24.4649, 0.0609
24.3502, 24.4597, 0.1095
24.2882, 24.4447, 0.1565
24.2184, 24.1062, 0.1122
24.1409, 24.1377, 0.0032
24.0564, 24.1183, 0.0619
23.9653, 24.0494, 0.0841
23.8681, 23.8970, 0.0289
23.7656, 23.7871, 0.0215
23.6582, 23.6764, 0.0182
23.5468, 23.5606, 0.0138
23.4319, 23.4556, 0.0237
23.3142, 23.3379, 0.0237
23.1943, 23.2161, 0.0218
23.0728, 23.0941, 0.0213
22.9502, 22.9701, 0.0199
22.8269, 22.8453, 0.0184
22.7033, 22.7158, 0.0125
22.5797, 22.5908, 0.0111
22.4564, 22.4654, 0.0090
22.3336, 22.3414, 0.0078
22.2113, 22.2181, 0.0068
22.0896, 22.0964, 0.0068
21.9684, 21.9750, 0.0066
21.8478, 21.8557, 0.0079
21.7277, 21.7418, 0.0141
21.6080, 21.6250, 0.0170
21.4886, 21.4977, 0.0091
21.3695, 21.3814, 0.0119
21.2506, 21.2642, 0.0136
21.1319, 21.1484, 0.0165
21.0134, 21.0319, 0.0185
20.8952, 20.9050, 0.0098
20.7774, 20.7876, 0.0102
20.6601, 20.6708, 0.0107
20.5436, 20.5543, 0.0107
20.4281, 20.4388, 0.0107
20.3139, 20.3244, 0.0105
20.2013, 20.2115, 0.0102
20.0908, 20.1004, 0.0096
19.9826, 19.9916, 0.0090
19.8773, 19.8853, 0.0080
19.7752, 19.7822, 0.0070
19.6768, 19.6825, 0.0057
19.5825, 19.5867, 0.0042
19.4928, 19.4959, 0.0031
19.4081, 19.4095, 0.0014
19.3288, 19.3283, 0.0005
19.2553, 19.2554, 0.0001
19.1880, 19.1856, 0.0024
19.1271, 19.1204, 0.0067
19.0730, 19.0636, 0.0094
19.0258, 19.0137, 0.0121
18.9858, 18.9724, 0.0134
18.9530, 18.9370, 0.0160
18.9274, 18.9089, 0.0185
18.9090, 18.8896, 0.0194
18.8977, 18.8759, 0.0218
18.8930, 18.8717, 0.0213
18.8948, 18.8722, 0.0226
18.9025, 18.8804, 0.0221
18.9155, 18.8866, 0.0289
18.9332, 18.9104, 0.0228
18.9548, 18.9298, 0.0250
18.9794, 18.9544, 0.0250
19.0062, 18.9850, 0.0212
19.0341, 18.9576, 0.0765
19.0620, 19.2212, 0.1592
19.0890, 19.1702, 0.0812
19.1140, 19.1770, 0.0630
19.1360, 19.1805, 0.0445
19.1539, 19.1987, 0.0448
19.1669, 19.2176, 0.0507
19.1742, 19.2468, 0.0726
19.1750, 19.2154, 0.0404
19.1689, 19.1374, 0.0315
19.1554, 19.0727, 0.0827
19.1342, 19.1241, 0.0101
19.1052, 19.1171, 0.0119
19.0684, 19.1412, 0.0728
19.0241, 19.1201, 0.0960
18.9726, 19.0941, 0.1215
18.9143, 19.0520, 0.1377
18.8497, 18.9319, 0.0822
18.7795, 18.8558, 0.0763
18.7043, 18.7557, 0.0514
18.6248, 18.6472, 0.0224
18.5417, 18.5593, 0.0176
18.4557, 18.4609, 0.0052
18.3673, 18.3764, 0.0091
18.2772, 18.2789, 0.0017
18.1858, 18.2024, 0.0166
18.0936, 18.1090, 0.0154
18.0009, 18.0173, 0.0164
17.9078, 17.9237, 0.0159
17.8146, 17.8302, 0.0156
17.7213, 17.7366, 0.0153
17.6280, 17.6425, 0.0145
17.5345, 17.5488, 0.0143
17.4409, 17.4570, 0.0161
17.3469, 17.3634, 0.0165
17.2526, 17.2685, 0.0159
17.1579, 17.1739, 0.0160
17.0625, 17.0787, 0.0162
16.9667, 16.9824, 0.0157
16.8703, 16.8861, 0.0158
16.7734, 16.7895, 0.0161
16.6762, 16.6911, 0.0149
16.5789, 16.5889, 0.0100
16.4818, 16.4915, 0.0097
16.3852, 16.3955, 0.0103
16.2896, 16.2993, 0.0097
16.1955, 16.2044, 0.0089
16.1034, 16.1114, 0.0080
16.0140, 16.0207, 0.0067
15.9278, 15.9330, 0.0052
15.8457, 15.8489, 0.0032
15.7683, 15.7694, 0.0011
15.6964, 15.6951, 0.0013
15.6308, 15.6267, 0.0041
15.5721, 15.5661, 0.0060
15.5212, 15.5090, 0.0122
15.4787, 15.4622, 0.0165
15.4452, 15.4257, 0.0195
15.4213, 15.4075, 0.0138
15.4074, 15.3898, 0.0176
15.4039, 15.3820, 0.0219
15.4110, 15.3845, 0.0265
15.4289, 15.3907, 0.0382
15.4576, 15.3997, 0.0579
15.4967, 15.4110, 0.0857
15.5460, 15.4245, 0.1215
15.6051, 15.4396, 0.1655
15.6731, 15.4740, 0.1991
15.7494, 15.8560, 0.1066
15.8329, 15.8652, 0.0323
15.9226, 15.9202, 0.0024
16.0174, 15.9974, 0.0200
16.1159, 16.0811, 0.0348
16.2169, 16.2115, 0.0054
16.3190, 16.3209, 0.0019
16.4209, 16.4319, 0.0110
16.5213, 16.5578, 0.0365
16.6191, 16.4249, 0.1942
16.7131, 16.6293, 0.0838
16.8023, 16.7136, 0.0887
16.8859, 16.8056, 0.0803
16.9633, 16.8901, 0.0732
17.0340, 17.0219, 0.0121
17.0976, 17.0870, 0.0106
17.1541, 17.1396, 0.0145
17.2035, 17.1905, 0.0130
17.2460, 17.2329, 0.0131
17.2821, 17.2650, 0.0171
17.3123, 17.2941, 0.0182
17.3371, 17.3194, 0.0177
17.3571, 17.3375, 0.0196
17.3732, 17.3611, 0.0121
17.3860, 17.3729, 0.0131
17.3963, 17.3819, 0.0144
17.4047, 17.3887, 0.0160
17.4119, 17.3950, 0.0169
17.4183, 17.3994, 0.0189
17.4245, 17.4035, 0.0210
17.4308, 17.4049, 0.0259
17.4375, 17.4050, 0.0325
17.4448, 17.4294, 0.0154
17.4526, 17.4375, 0.0151
17.4611, 17.4461, 0.0150
17.4701, 17.4561, 0.0140
17.4795, 17.4665, 0.0130
17.4891, 17.4786, 0.0105
17.4986, 17.4893, 0.0093
17.5077, 17.5000, 0.0077
17.5163, 17.5104, 0.0059
17.5240, 17.5199, 0.0041
17.5306, 17.5279, 0.0027
17.5357, 17.5342, 0.0015
17.5393, 17.5388, 0.0005
17.5410, 17.5418, 0.0008
17.5406, 17.5426, 0.0020
17.5382, 17.5409, 0.0027
17.5334, 17.5416, 0.0082
17.5262, 17.5408, 0.0146
17.5167, 17.5332, 0.0165
17.5046, 17.5281, 0.0235
17.4901, 17.5217, 0.0316
17.4731, 17.5133, 0.0402
17.4538, 17.4740, 0.0202
17.4320, 17.4399, 0.0079
17.4080, 17.4306, 0.0226
17.3818, 17.3964, 0.0146
17.3536, 17.3596, 0.0060
17.3234, 17.3284, 0.0050
17.2916, 17.2957, 0.0041
17.2583, 17.2639, 0.0056
17.2237, 17.2339, 0.0102
17.1883, 17.1975, 0.0092
17.1522, 17.1614, 0.0092
17.1161, 17.1258, 0.0097
17.0803, 17.0890, 0.0087
17.0454, 17.0504, 0.0050
17.0121, 17.0152, 0.0031
16.9811, 16.9815, 0.0004
16.9532, 16.9513, 0.0019
16.9294, 16.9237, 0.0057
16.9108, 16.9004, 0.0104
16.8983, 16.8834, 0.0149
16.8933, 16.8719, 0.0214
16.8970, 16.8811, 0.0159
16.9108, 16.8866, 0.0242
16.9361, 16.8947, 0.0414
16.9742, 16.9085, 0.0657
17.0266, 16.8994, 0.1272
17.0946, 16.9207, 0.1739
17.1795, 16.9590, 0.2205
17.2825, 17.1795, 0.1030
17.4044, 17.2480, 0.1564
17.5462, 17.4419, 0.1043
17.7084, 17.7156, 0.0072
17.8913, 17.8544, 0.0369
18.0949, 18.0771, 0.0178
18.3188, 18.2931, 0.0257
18.5625, 18.5588, 0.0037
18.8250, 18.6791, 0.1459
19.1049, 18.9437, 0.1612
19.4006, 19.2282, 0.1724
19.7102, 19.5217, 0.1885
20.0314, 19.9182, 0.1132
20.3618, 20.2504, 0.1114
20.6987, 20.5872, 0.1115
21.0394, 20.9165, 0.1229
21.3808, 21.2554, 0.1254
21.7201, 21.5993, 0.1208
22.0542, 21.9392, 0.1150
22.3803, 22.2608, 0.1195
22.6955, 22.5819, 0.1136
22.9971, 22.8934, 0.1037
23.2827, 23.1862, 0.0965
23.5499, 23.4587, 0.0912
23.7969, 23.6997, 0.0972
24.0217, 23.9329, 0.0888
24.2230, 24.1426, 0.0804
24.3996, 24.3281, 0.0715
24.5506, 24.5059, 0.0447
24.6756, 24.6385, 0.0371
24.7742, 24.6953, 0.0789
24.8465, 24.7893, 0.0572
24.8928, 24.8457, 0.0471
24.9137, 24.8780, 0.0357
24.9099, 24.8859, 0.0240
24.8825, 24.8768, 0.0057
24.8325, 24.8686, 0.0361
24.7614, 24.8640, 0.1026
24.6705, 24.7487, 0.0782
24.5615, 24.6814, 0.1199
24.4360, 24.6060, 0.1700
24.2956, 24.5057, 0.2101
24.1421, 24.5424, 0.4003
23.9774, 23.2884, 0.6890
23.8030, 23.5213, 0.2817
23.6209, 23.4912, 0.1297
23.4326, 23.3931, 0.0395
23.2400, 23.1784, 0.0616
23.0446, 23.0587, 0.0141
22.8479, 22.8438, 0.0041
22.6515, 22.6271, 0.0244
22.4567, 22.4774, 0.0207
22.2647, 22.2891, 0.0244
22.0768, 22.1037, 0.0269
21.8939, 21.9190, 0.0251
21.7170, 21.7391, 0.0221
21.5467, 21.5694, 0.0227
21.3839, 21.4043, 0.0204
21.2289, 21.3028, 0.0739
21.0822, 21.0936, 0.0114
20.9440, 20.9472, 0.0032
20.8145, 20.8338, 0.0193
20.6937, 20.7192, 0.0255
20.5816, 20.6057, 0.0241
20.4780, 20.5184, 0.0404
20.3827, 20.4255, 0.0428
20.2955, 20.3418, 0.0463
20.2161, 20.2494, 0.0333
20.1441, 20.1782, 0.0341
20.0791, 20.1151, 0.0360
20.0208, 20.0589, 0.0381
19.9686, 20.0092, 0.0406
19.9223, 19.9436, 0.0213
19.8813, 19.9024, 0.0211
19.8452, 19.8667, 0.0215
19.8136, 19.8341, 0.0205
19.7862, 19.8061, 0.0199
19.7624, 19.7814, 0.0190
19.7420, 19.7609, 0.0189
19.7246, 19.7428, 0.0182
19.7098, 19.7269, 0.0171
19.6974, 19.7137, 0.0163
19.6870, 19.7028, 0.0158
19.6783, 19.6929, 0.0146
19.6712, 19.6849, 0.0137
19.6654, 19.6782, 0.0128
19.6606, 19.6729, 0.0123
19.6568, 19.6680, 0.0112
19.6537, 19.6639, 0.0102
19.6513, 19.6607, 0.0094
19.6494, 19.6581, 0.0087
19.6480, 19.6555, 0.0075
19.6468, 19.6538, 0.0070
19.6460, 19.6517, 0.0057
19.6453, 19.6502, 0.0049
19.6448, 19.6486, 0.0038
19.6444, 19.6479, 0.0035
19.6442, 19.6472, 0.0030
19.6440, 19.6469, 0.0029
19.6438, 19.6467, 0.0029
19.6437, 19.6461, 0.0024
19.6436, 19.6457, 0.0021
19.6436, 19.6453, 0.0017
19.6436, 19.6450, 0.0014
19.6435, 19.6448, 0.0013
19.6435, 19.6444, 0.0009
19.6435, 19.6442, 0.0007
19.6435, 19.6441, 0.0006
19.6435, 19.6440, 0.0005
19.6435, 19.6438, 0.0003
19.6435, 19.6437, 0.0002
19.6435, 19.6447, 0.0012
19.6435, 19.6444, 0.0009
19.6435, 19.6442, 0.0007
19.6435, 19.6440, 0.0005
19.6435, 19.6439, 0.0004
19.6435, 19.6438, 0.0003
19.6435, 19.6437, 0.0002
19.6435, 19.6436, 0.0001
19.6435, 19.6436, 0.0001
19.6435, 19.6436, 0.0001
