Actual, Expected, AE
64128.5438, 64130.5414, 1.9976
64124.3952, 64127.5263, 3.1311
64120.4570, 64119.2245, 1.2325
64116.5768, 64115.4603, 1.1165
64112.6935, 64113.0519, 0.3584
64108.6612, 64109.4994, 0.8382
64104.2711, 64106.1166, 1.8455
64099.4022, 64102.6500, 3.2478
64093.8466, 64096.5446, 2.6980
64087.4835, 64091.2413, 3.7578
64080.0958, 64084.9928, 4.8970
64071.6468, 64077.3160, 5.6692
64061.9783, 64066.6774, 4.6991
64051.1090, 64056.2422, 5.1332
64039.0274, 64044.5712, 5.5438
64025.8363, 64031.5972, 5.7609
64011.6670, 64015.6573, 3.9903
63996.6972, 64000.6345, 3.9373
63981.1627, 63984.8928, 3.7301
63965.3403, 63968.6593, 3.3190
63949.5493, 63952.3652, 2.8159
63934.0637, 63936.2820, 2.2183
63919.3097, 63920.7076, 1.3979
63905.5664, 63906.1305, 0.5641
63893.1804, 63892.7815, 0.3989
63882.4331, 63881.0061, 1.4270
63873.5845, 63870.6079, 2.9766
63866.8438, 63862.4790, 4.3648
63862.4047, 63859.9532, 2.4515
63860.3749, 63856.5559, 3.8190
63860.8084, 63855.9759, 4.8325
63863.7006, 63860.1566, 3.5440
63868.9616, 63863.1142, 5.8474
63876.5359, 63866.6127, 9.9232
63886.2293, 63871.3144, 14.9149
63897.8405, 63877.7944, 20.0461
63911.1829, 63885.6727, 25.5102
63925.9774, 63932.7001, 6.7227
63941.9857, 63933.9458, 8.0399
63958.8671, 63950.0053, 8.8618
63976.4200, 63972.4213, 3.9987
63994.3158, 63996.0541, 1.7383
64012.3136, 63997.3007, 15.0129
64030.1956, 64025.4594, 4.7362
64047.7433, 64047.8683, 0.1250
64064.8207, 64067.0390, 2.2183
64081.2747, 64082.2157, 0.9410
64096.9732, 64098.9185, 1.9453
64111.7589, 64110.8921, 0.8668
64125.6195, 64123.9512, 1.6683
64138.5017, 64135.8526, 2.6491
64150.3227, 64146.5923, 3.7304
64161.0571, 64156.2591, 4.7980
64170.6326, 64166.9546, 3.6780
64179.0872, 64174.8305, 4.2567
64186.3328, 64181.4736, 4.8592
64192.2747, 64186.8951, 5.3796
64196.8914, 64193.2649, 3.6265
64200.1665, 64196.2919, 3.8746
64202.0582, 64198.0421, 4.0161
64202.4850, 64197.8070, 4.6780
64201.4617, 64195.5217, 5.9400
64198.9645, 64191.5818, 7.3827
64195.0437, 64191.5962, 3.4475
64189.7782, 64187.1989, 2.5793
64183.2148, 64182.0844, 1.1304
64175.4651, 64187.8281, 12.3630
64166.7113, 64183.2260, 16.5147
64157.0899, 64128.4721, 28.6178
64146.7583, 64132.1617, 14.5966
64135.9448, 64127.9575, 7.9873
64124.8190, 64121.0000, 3.8190
64113.6413, 64111.4644, 2.1769
64102.5586, 64100.8023, 1.7563
64091.7849, 64091.9980, 0.2131
64081.5037, 64081.1737, 0.3300
64071.9385, 64070.8512, 1.0873
64063.2185, 64062.6480, 0.5705
64055.5466, 64055.2685, 0.2781
64049.0994, 64048.3484, 0.7510
64044.0217, 64042.7190, 1.3027
64040.4216, 64038.3277, 2.0939
64038.4599, 64035.5612, 2.8987
64038.2417, 64036.7391, 1.5026
64039.8985, 64037.8922, 2.0063
64043.4499, 64042.6143, 0.8356
64048.9684, 64046.1246, 2.8438
64056.4090, 64050.6033, 5.8057
64065.7080, 64056.4102, 9.2978
64076.6833, 64063.2876, 13.3957
64089.1420, 64082.6058, 6.5362
64102.8819, 64090.0200, 12.8619
64117.4923, 64098.8371, 18.6552
64132.6801, 64120.5735, 12.1066
64147.9695, 64138.2762, 9.6933
64162.9190, 64159.2967, 3.6223
64177.0670, 64178.7570, 1.6900
64190.0112, 64191.9929, 1.9817
64201.2741, 64205.9430, 4.6689
64210.5154, 64211.9899, 1.4745
64217.4542, 64220.9818, 3.5276
64221.8884, 64226.7349, 4.8465
64223.7379, 64229.8095, 6.0716
64222.9291, 64228.0722, 5.1431
64219.6516, 64225.0447, 5.3931
64214.0940, 64223.0861, 8.9921
64206.6059, 64220.5413, 13.9354
64197.5372, 64213.9847, 16.4475
64187.4401, 64208.8101, 21.3700
64176.8011, 64202.6315, 25.8304
64166.1597, 64195.2004, 29.0407
64156.1402, 64145.1180, 11.0222
64147.2479, 64138.3088, 8.9391
64140.0127, 64127.7941, 12.2186
64134.8291, 64122.8711, 11.9580
64132.0601, 64128.7625, 3.2976
64131.9873, 64121.5121, 10.4752
64134.7607, 64108.7356, 26.0251
64140.4440, 64126.3885, 14.0555
64148.9911, 64125.5631, 23.4280
64160.2662, 64129.4978, 30.7684
64173.9308, 64145.3516, 28.5791
64189.7240, 64155.0057, 34.7183
64207.2350, 64167.6331, 39.6019
64225.9449, 64186.2001, 39.7448
64245.3644, 64205.4605, 39.9039
64264.9788, 64253.6116, 11.3672
64284.2357, 64279.7566, 4.4791
64302.6326, 64302.9629, 0.3303
64319.6825, 64322.7451, 3.0626
64334.9081, 64339.4857, 4.5776
64347.9782, 64356.4985, 8.5203
64358.5466, 64361.4460, 2.8994
64366.4013, 64371.4818, 5.0805
64371.4268, 64373.1857, 1.7589
64373.5274, 64375.3436, 1.8162
64372.8335, 64374.2956, 1.4621
64369.5052, 64370.6048, 1.0996
64363.7441, 64365.6147, 1.8706
64355.8497, 64359.7842, 3.9345
64346.2464, 64359.9018, 13.6554
64335.4197, 64344.5853, 9.1656
64323.7990, 64336.0289, 12.2299
64311.9176, 64326.7053, 14.7877
64300.2499, 64274.1626, 26.0873
64289.3493, 64267.4303, 21.9190
64279.6821, 64265.2221, 14.4600
64271.6362, 64256.0817, 15.5545
64265.5519, 64253.3815, 12.1704
64261.7724, 64241.8485, 19.9239
64260.5144, 64252.2389, 8.2755
64261.8972, 64263.4923, 1.5951
64266.0000, 64268.6770, 2.6770
64272.7258, 64276.3146, 3.5888
64282.0471, 64259.7842, 22.2629
64293.7881, 64286.1885, 7.5996
64307.6888, 64299.3398, 8.3490
64323.5009, 64281.0134, 42.4875
64340.9306, 64322.7150, 18.2156
64359.6166, 64327.3701, 32.2465
64379.2288, 64344.6751, 34.5537
64399.4505, 64385.5199, 13.9306
64419.9153, 64414.9234, 4.9919
64440.2693, 64440.0212, 0.2481
64460.1775, 64462.7034, 2.5259
64479.3316, 64481.0229, 1.6913
64497.4343, 64493.4308, 4.0035
64514.1812, 64511.4587, 2.7225
64529.3394, 64526.8216, 2.5177
64542.6453, 64539.9468, 2.6985
64553.8605, 64550.9422, 2.9183
64562.8102, 64559.4627, 3.3475
64569.2718, 64569.1327, 0.1391
64573.0964, 64573.6121, 0.5157
64574.1465, 64570.4451, 3.7014
64572.3885, 64567.9234, 4.4651
64567.7647, 64562.9841, 4.7806
64560.2208, 64566.4859, 6.2651
64549.8297, 64561.9633, 12.1336
64536.7419, 64549.5535, 12.8116
64521.0374, 64540.5047, 19.4673
64502.9593, 64528.0177, 25.0584
64482.7086, 64473.8922, 8.8164
64460.6483, 64459.3213, 1.3270
64437.0911, 64445.9187, 8.8276
64412.4060, 64427.3334, 14.9274
64387.0173, 64407.8172, 20.7999
64361.2733, 64368.9640, 7.6907
64335.6458, 64342.3579, 6.7121
64310.5259, 64315.6581, 5.1322
64286.2900, 64290.6582, 4.3682
64263.3132, 64267.7010, 4.3878
64241.9009, 64246.2622, 4.3613
64222.4027, 64226.0452, 3.6425
64204.9913, 64208.2342, 3.2429
64189.9288, 64192.2346, 2.3058
64177.3127, 64180.5236, 3.2109
64167.2528, 64169.3241, 2.0713
64159.7480, 64166.4116, 6.6636
64154.7682, 64161.2583, 6.4901
64152.2712, 64159.5382, 7.2670
64152.1407, 64159.5123, 7.3716
64154.2476, 64160.6733, 6.4257
64158.3779, 64162.9064, 4.5285
64164.2977, 64165.8350, 1.5373
64171.7896, 64170.4570, 1.3326
64180.5894, 64173.8273, 6.7621
64190.4338, 64206.2823, 15.8485
64201.0298, 64218.6157, 17.5859
64212.1502, 64222.8007, 10.6505
64223.5145, 64228.4104, 4.8959
64234.8169, 64236.8192, 2.0023
64245.8082, 64255.5378, 9.7296
64256.2644, 64268.8599, 12.5955
64265.9155, 64290.5933, 24.6778
64274.5656, 64289.5349, 14.9693
64282.0415, 64284.2406, 2.1991
64288.1155, 64295.6575, 7.5420
64292.7158, 64296.0656, 3.3498
64295.7017, 64296.4671, 0.7654
64297.0471, 64297.6173, 0.5702
64296.7649, 64297.1865, 0.4216
64294.8456, 64295.0658, 0.2202
64291.4545, 64292.1993, 0.7448
64286.7326, 64289.0586, 2.3260
64280.9113, 64285.3114, 4.4001
64274.2328, 64281.0793, 6.8465
64267.0957, 64276.5120, 9.4163
64259.8476, 64271.6196, 11.7720
64252.9061, 64243.0182, 9.8879
64246.6623, 64239.8786, 6.7837
64241.5366, 64236.5224, 5.0142
64237.9532, 64233.1783, 4.7749
64236.2608, 64229.8424, 6.4184
64236.8113, 64221.2884, 15.5229
64239.8309, 64226.4444, 13.3865
64245.4357, 64236.8771, 8.5586
64253.7690, 64241.1084, 12.6606
64264.7799, 64245.7878, 18.9921
64278.3813, 64252.1058, 26.2755
64294.3369, 64264.2128, 30.1241
64312.3295, 64287.8745, 24.4550
64331.9996, 64316.2883, 15.7113
64352.9728, 64343.3684, 9.6044
64374.6994, 64374.8173, 0.1179
64396.7185, 64398.1929, 1.4744
64418.5425, 64416.1975, 2.3450
64439.7126, 64441.4724, 1.7598
64459.8183, 64461.7461, 1.9278
64478.4420, 64472.9502, 5.4918
64495.3004, 64491.7083, 3.5921
64510.1989, 64507.4239, 2.7750
64522.9360, 64520.3154, 2.6206
64533.4897, 64530.5986, 2.8911
64541.8686, 64539.1016, 2.7670
64548.0777, 64545.0316, 3.0461
64552.2336, 64548.2397, 3.9939
64554.4578, 64549.5886, 4.8692
64554.9681, 64548.5108, 6.4573
64553.8487, 64545.4717, 8.3770
64551.2008, 64540.5930, 10.6078
64547.1888, 64534.0299, 13.1589
64541.8438, 64526.3961, 15.4477
64535.1925, 64531.9564, 3.2361
64527.1816, 64525.3095, 1.8721
64517.8368, 64526.3474, 8.5106
64506.9837, 64469.4747, 37.5090
64494.5864, 64475.0270, 19.5594
64480.5640, 64468.4912, 12.0728
64464.8279, 64466.0300, 1.2021
64447.3456, 64460.7328, 13.3872
64428.1582, 64428.1087, 0.0495
64407.3345, 64422.1295, 14.7950
64385.0411, 64396.2159, 11.1748
64361.4504, 64373.1720, 11.7216
64336.9011, 64348.1186, 11.2175
64311.7257, 64323.4438, 11.7181
64286.3180, 64297.9013, 11.5833
64261.0578, 64267.5409, 6.4831
64236.3864, 64242.3789, 5.9925
64212.7476, 64217.8690, 5.1214
64190.4817, 64195.3664, 4.8847
64169.8830, 64177.4918, 7.6088
64151.2474, 64157.9642, 6.7168
64134.6803, 64141.1335, 6.4532
64120.3018, 64127.2434, 6.9416
64108.1024, 64114.1672, 6.0648
64097.9801, 64109.4853, 11.5052
64089.7142, 64099.2740, 9.5598
64083.1090, 64093.5863, 10.4773
64077.8479, 64087.8848, 10.0369
64073.6412, 64084.6227, 10.9815
64070.1980, 64081.7905, 11.5925
64067.1679, 64080.1477, 12.9798
64064.3535, 64079.4780, 15.1245
64061.5678, 64079.4922, 17.9244
64058.6763, 64075.9552, 17.2789
64055.6594, 64067.1034, 11.4440
64052.5698, 64063.1735, 10.6037
64049.4987, 64083.0813, 33.5826
64046.6595, 64077.5648, 30.9053
64044.3062, 64072.0929, 27.7867
64042.6699, 64067.2004, 24.5305
64042.0593, 64063.0029, 20.9436
64042.7806, 64059.9611, 17.1805
64045.1119, 64057.7126, 12.6007
64049.2180, 64056.5091, 7.2911
64055.2813, 64056.4101, 1.1288
64063.3583, 64057.4752, 5.8831
64073.4736, 64060.5068, 12.9668
64085.5133, 64070.4344, 15.0789
64099.3393, 64090.5646, 8.7747
64114.6588, 64101.9218, 12.7370
64131.1443, 64127.5714, 3.5729
64148.4676, 64146.5237, 1.9439
64166.1706, 64162.5919, 3.5787
64183.8435, 64182.4478, 1.3957
64201.1015, 64201.7704, 0.6689
64217.4940, 64210.2500, 7.2440
64232.6226, 64227.1660, 5.4566
64246.1584, 64241.2607, 4.8977
64257.8933, 64254.9619, 2.9314
64267.6194, 64265.3076, 2.3118
64275.1809, 64273.4425, 1.7384
64280.5452, 64279.4500, 1.0952
64283.7561, 64282.9981, 0.7580
64284.8342, 64284.0632, 0.7710
64283.9360, 64283.3888, 0.5472
64281.2134, 64281.2486, 0.0352
64276.9102, 64279.6465, 2.7363
64271.2897, 64265.6657, 5.6240
64264.5330, 64259.3557, 5.1773
64256.9352, 64268.9779, 12.0427
64248.7279, 64264.4865, 15.7586
64240.1308, 64245.9338, 5.8030
64231.3859, 64211.2891, 20.0968
64222.7224, 64214.6027, 8.1197
64214.2571, 64197.2837, 16.9734
64206.1765, 64194.9768, 11.1997
64198.5258, 64191.4378, 7.0880
64191.4815, 64174.6921, 16.7894
64185.0764, 64188.4177, 3.3413
64179.3918, 64184.1614, 4.7696
64174.4520, 64179.8114, 5.3594
64170.3231, 64169.2544, 1.0687
64167.0362, 64164.6662, 2.3700
64164.6075, 64161.2097, 3.3978
64163.1228, 64163.6415, 0.5187
64162.5690, 64163.7991, 1.2301
64162.9937, 64164.6145, 1.6208
64164.4317, 64168.3167, 3.8850
64166.8937, 64165.5894, 1.3043
64170.4346, 64167.1236, 3.3110
64174.9991, 64169.2330, 5.7661
64180.6011, 64178.1948, 2.4063
64187.2540, 64182.4797, 4.7743
64194.8987, 64191.6096, 3.2891
64203.4306, 64197.7040, 5.7266
64212.8030, 64209.0786, 3.7244
64222.9262, 64216.8172, 6.1090
64233.7146, 64229.8101, 3.9045
64244.9917, 64240.9862, 4.0055
64256.6255, 64254.5767, 2.0488
64268.4383, 64266.7063, 1.7320
64280.2283, 64279.9038, 0.3245
64291.8393, 64286.4808, 5.3585
64303.0188, 64297.3213, 5.6975
64313.5970, 64308.5575, 5.0395
64323.3071, 64318.3119, 4.9952
64331.9347, 64326.8872, 5.0475
64339.2994, 64336.5173, 2.7821
64345.1307, 64343.0043, 2.1264
64349.2835, 64347.9911, 1.2924
64351.5784, 64350.9908, 0.5876
64351.9233, 64352.4257, 0.5024
64350.1840, 64348.5702, 1.6138
64346.3593, 64346.5323, 0.1730
64340.4692, 64343.5752, 3.1060
64332.5532, 64341.9575, 9.4043
64322.7882, 64332.4789, 9.6907
64311.3878, 64327.5868, 16.1990
64298.6039, 64322.2440, 23.6401
64284.6777, 64288.7897, 4.1120
64269.9830, 64272.2210, 2.2380
64254.9056, 64261.2665, 6.3609
64239.7721, 64247.9513, 8.1792
64224.9275, 64243.7425, 18.8150
64210.7465, 64214.5502, 3.8037
64197.4801, 64199.4140, 1.9339
64185.3565, 64186.3058, 0.9493
64174.5518, 64174.7005, 0.1487
64165.1836, 64165.0679, 0.1157
64157.2760, 64157.8868, 0.6108
64150.8994, 64151.4335, 0.5341
64145.8990, 64147.8604, 1.9614
64142.1798, 64143.8421, 1.6623
64139.6183, 64141.6851, 2.0668
64137.9920, 64144.1456, 6.1536
64137.0962, 64146.0287, 8.9325
64136.7748, 64143.7871, 7.0123
64136.8772, 64145.9284, 9.0512
64137.2684, 64149.4761, 12.2077
64137.7896, 64148.5317, 10.7421
64138.4125, 64150.7970, 12.3845
64139.0871, 64159.0019, 19.9148
64139.8239, 64159.5517, 19.7278
64140.7133, 64161.7487, 21.0354
64141.8688, 64163.3076, 21.4388
64143.3629, 64153.3115, 9.9486
64145.3872, 64152.8975, 7.5103
64148.0173, 64152.6678, 4.6505
64151.4474, 64153.2375, 1.7901
64155.7693, 64160.5401, 4.7708
64161.0731, 64159.2804, 1.7927
64167.4344, 64159.6139, 7.8205
64174.8147, 64165.4972, 9.3176
64183.1820, 64179.0079, 4.1741
64192.4224, 64188.3491, 4.0733
64202.4361, 64195.1892, 7.2469
64213.0008, 64205.4626, 7.5382
64223.8869, 64216.3797, 7.5072
64234.7701, 64227.5779, 7.1922
64245.3937, 64238.8070, 6.5867
64255.4120, 64249.6773, 5.7347
64264.5521, 64262.0489, 2.5032
64272.5255, 64270.5305, 1.9950
64279.1016, 64277.6813, 1.4203
64284.0145, 64283.4490, 0.5655
64287.1283, 64287.4409, 0.3126
64288.3653, 64289.2578, 0.8925
64287.6891, 64287.4714, 0.2177
64285.1603, 64286.3133, 1.1530
64280.8662, 64284.3828, 3.5166
64274.9608, 64279.0967, 4.1359
64267.6700, 64275.3248, 7.6548
64259.2574, 64271.1406, 11.8832
64250.0052, 64263.2289, 13.2237
64240.2005, 64257.7422, 17.5417
64230.2132, 64229.6473, 0.5659
64220.2886, 64221.0407, 0.7521
64210.6912, 64211.1351, 0.4439
64201.6787, 64203.7885, 2.1098
64193.4366, 64197.4878, 4.0512
64186.1677, 64188.1676, 1.9999
64179.9798, 64181.2389, 1.2591
64174.8754, 64173.1894, 1.6860
64170.8825, 64167.9955, 2.8870
64167.9644, 64168.2782, 0.3138
64166.0506, 64166.2379, 0.1873
64165.0283, 64165.4570, 0.4287
64164.7940, 64165.2135, 0.4195
64165.1635, 64165.5278, 0.3643
64166.0764, 64167.4323, 1.3559
64167.3293, 64171.9697, 4.6404
64168.8502, 64171.9992, 3.1490
64170.4834, 64174.5564, 4.0730
64172.2064, 64184.4770, 12.2706
64173.9443, 64180.0859, 6.1416
64175.6757, 64181.2493, 5.5736
64177.4469, 64181.9793, 4.5324
64179.2477, 64182.5848, 3.3371
64181.1067, 64183.6019, 2.4952
64183.1189, 64187.2210, 4.1021
64185.3642, 64185.9400, 0.5758
64187.8221, 64189.9313, 2.1092
64190.5407, 64190.3159, 0.2248
64193.5179, 64191.7575, 1.7604
64196.7685, 64195.9495, 0.8190
64200.2523, 64197.8737, 2.3786
64203.8769, 64201.1453, 2.7316
64207.5437, 64205.1499, 2.3938
64211.1438, 64208.8385, 2.3053
64214.5387, 64213.1949, 1.3438
64217.5603, 64216.3245, 1.2358
64219.9796, 64219.1451, 0.8345
64221.7124, 64221.2170, 0.4954
64222.5445, 64222.5442, 0.0003
64222.3710, 64222.7110, 0.3400
64221.1048, 64222.4623, 1.3575
64218.6022, 64222.0095, 3.4073
64214.8110, 64220.1947, 5.3837
64209.7132, 64218.8288, 9.1156
64203.2774, 64215.5174, 12.2400
64195.5600, 64213.0966, 17.5366
64186.6076, 64203.2508, 16.6432
64176.5528, 64189.3367, 12.7839
64165.4837, 64176.2803, 10.7966
64153.5460, 64158.2084, 4.6624
64140.9412, 64146.4633, 5.5221
64127.8536, 64132.6853, 4.8317
64114.4349, 64119.1528, 4.7179
64100.9411, 64103.1935, 2.2524
64087.5742, 64089.0861, 1.5119
64074.6268, 64077.8256, 3.1988
64062.2340, 64065.0405, 2.8065
64050.6218, 64053.4983, 2.8765
64040.0425, 64044.5338, 4.4913
64030.6298, 64035.3575, 4.7277
64022.5684, 64026.9164, 4.3480
64015.9274, 64019.5021, 3.5747
64010.8292, 64013.5219, 2.6927
64007.3384, 64009.4552, 2.1168
64005.4338, 64006.8971, 1.4633
64005.0830, 64007.1884, 2.1054
64006.2002, 64007.1631, 0.9629
64008.6866, 64008.1337, 0.5529
64012.3606, 64009.6412, 2.7194
64017.0198, 64014.7026, 2.3172
64022.5220, 64018.3982, 4.1238
64028.6443, 64033.7267, 5.0824
64035.1374, 64040.1325, 4.9951
64041.7528, 64046.4573, 4.7045
64048.2762, 64042.7738, 5.5024
64054.5391, 64054.1541, 0.3850
64060.3448, 64059.4444, 0.9004
64065.5721, 64066.3702, 0.7981
64070.0860, 64084.4261, 14.3401
64073.7442, 64082.1442, 8.4000
64076.5912, 64078.1238, 1.5326
64078.5408, 64083.9427, 5.4019
64079.6239, 64081.1372, 1.5133
64079.8965, 64081.5797, 1.6832
64079.4278, 64080.6214, 1.1936
64078.3302, 64079.4759, 1.1457
64076.6915, 64077.1350, 0.4435
64074.6946, 64075.0317, 0.3371
64072.4439, 64072.7348, 0.2909
64070.0979, 64070.2008, 0.1029
64067.7645, 64067.3558, 0.4087
64065.5130, 64066.5328, 1.0198
64063.5099, 64053.9980, 9.5119
64061.7871, 64055.4951, 6.2920
64060.3881, 64054.7516, 5.6365
64059.3128, 64054.5778, 4.7350
64058.6345, 64054.2464, 4.3881
64058.2568, 64055.2464, 3.0104
64058.1994, 64065.9484, 7.7490
64058.3849, 64055.8403, 2.5446
64058.7618, 64058.1191, 0.6427
64059.3206, 64060.0843, 0.7637
64060.0024, 64060.7466, 0.7442
64060.7546, 64061.8816, 1.1270
64061.5959, 64058.7566, 2.8393
64062.5199, 64059.1298, 3.3901
64063.5773, 64063.7734, 0.1961
64064.8632, 64065.0989, 0.2357
64066.4059, 64064.1772, 2.2287
64068.3335, 64066.1521, 2.1814
64070.7324, 64068.1905, 2.5419
64073.6904, 64070.2909, 3.3995
64077.3513, 64073.7794, 3.5719
64081.7959, 64079.0943, 2.7016
64087.0722, 64084.4663, 2.6059
64093.1828, 64090.2178, 2.9650
64100.1625, 64095.0596, 5.1029
64108.0042, 64102.9951, 5.0091
64116.5604, 64111.2627, 5.2977
64125.7107, 64120.2202, 5.4905
64135.2596, 64129.9094, 5.3502
64144.9398, 64139.9794, 4.9604
64154.5670, 64151.6069, 2.9601
64163.8326, 64161.3085, 2.5241
64172.3896, 64169.3612, 3.0284
64179.9643, 64177.2038, 2.7605
64186.2548, 64184.1576, 2.0972
64190.9875, 64189.3621, 1.6254
64193.8576, 64192.9350, 0.9226
64194.7218, 64194.4270, 0.2948
64193.3778, 64193.9419, 0.5641
64189.7306, 64191.8419, 2.1113
64183.7994, 64189.1159, 5.3165
64175.6493, 64185.1236, 9.4743
64165.4497, 64180.5063, 15.0566
64153.3618, 64174.9784, 21.6166
64139.6663, 64168.5007, 28.8344
64124.7667, 64120.4126, 4.3541
64109.0459, 64117.9786, 8.9327
64092.9765, 64101.3766, 8.4001
64076.9908, 64104.7201, 27.7293
64061.6100, 64061.9801, 0.3701
64047.3058, 64049.9743, 2.6685
64034.5218, 64035.2700, 0.7482
64023.6552, 64023.2469, 0.4083
64015.0931, 64013.3590, 1.7341
64009.0673, 64004.9778, 4.0895
64005.7980, 64004.5105, 1.2875
64005.3254, 64002.4179, 2.9075
64007.6751, 64004.6604, 3.0147
64012.6671, 64005.7881, 6.8790
64020.0944, 64006.7160, 13.3784
64029.6369, 64009.2465, 20.3904
64040.8777, 64011.2774, 29.6003
64053.4091, 64029.1091, 24.3000
64066.6849, 64044.1212, 22.5637
64080.1678, 64052.6995, 27.4683
64093.3929, 64067.7506, 25.6423
64105.8038, 64101.2724, 4.5314
64116.9524, 64112.8751, 4.0773
64126.5395, 64148.5696, 22.0301
64134.1919, 64130.0894, 4.1025
64139.7178, 64139.1184, 0.5994
64143.0500, 64151.4864, 8.4364
64144.1383, 64156.7533, 12.6150
64143.1139, 64147.6610, 4.5471
64140.1219, 64145.9908, 5.8689
64135.4492, 64143.5843, 8.1351
64129.3823, 64140.4855, 11.1032
64122.3405, 64134.7738, 12.4333
64114.6644, 64130.4610, 15.7966
64106.7753, 64111.8036, 5.0283
64099.0796, 64107.3128, 8.2332
64091.9138, 64084.3681, 7.5457
64085.6127, 64077.7316, 7.8811
64080.4273, 64075.8881, 4.5392
64076.5671, 64069.9225, 6.6446
64074.1347, 64064.8456, 9.2891
64073.2502, 64079.8117, 6.5615
64073.8874, 64062.7814, 11.1060
64075.9410, 64072.9096, 3.0314
64079.2883, 64079.0807, 0.2076
64083.7151, 64090.3423, 6.6272
64089.0167, 64076.6973, 12.3194
64094.9330, 64078.7899, 16.1431
64101.1631, 64081.0175, 20.1456
64107.4049, 64105.3465, 2.0584
64113.3684, 64107.8240, 5.5444
64118.7618, 64119.2212, 0.4594
64123.3071, 64116.3847, 6.9224
64126.7443, 64127.0806, 0.3363
64128.8966, 64132.7835, 3.8869
64129.6137, 64133.5079, 3.8942
64128.7194, 64131.6897, 2.9703
64126.1448, 64132.5896, 6.4448
64121.8826, 64130.3887, 8.5061
64115.9584, 64129.5347, 13.5763
64108.3773, 64127.2966, 18.9193
64099.2727, 64122.6858, 23.4131
64088.7683, 64108.7091, 19.9408
64077.0637, 64092.9846, 15.9209
64064.4072, 64082.7659, 18.3587
64051.0525, 64062.8295, 11.7770
64037.2394, 64041.0359, 3.7965
64023.2384, 64027.4827, 4.2443
64009.4085, 64010.8500, 1.4415
63996.0362, 63996.4065, 0.3703
63983.4511, 63987.2489, 3.7978
63971.9286, 63975.2263, 3.2977
63961.7557, 63960.8414, 0.9143
63953.1434, 63956.3269, 3.1835
63946.2942, 63947.1065, 0.8123
63941.3636, 63941.4963, 0.1327
63938.4751, 63939.6024, 1.1273
63937.6683, 63937.7937, 0.1254
63938.9152, 63938.4100, 0.5052
63942.1862, 63939.8408, 2.3454
63947.3863, 63942.1691, 5.2172
63954.3888, 63945.3116, 9.0772
63963.0139, 63947.1333, 15.8806
63973.0916, 63961.4726, 11.6190
63984.4541, 63977.4908, 6.9633
63996.8392, 63990.6937, 6.1455
64010.0775, 63999.7463, 10.3312
64023.9874, 64016.1122, 7.8752
64038.3418, 64031.8953, 6.4465
64053.0226, 64050.8198, 2.2028
64067.8645, 64052.1640, 15.7005
64082.7153, 64079.9316, 2.7837
64097.5125, 64097.8617, 0.3492
64112.1843, 64114.4579, 2.2736
64126.6973, 64121.5057, 5.1916
64140.9549, 64136.3459, 4.6090
64154.9217, 64147.0906, 7.8311
64168.5792, 64158.6410, 9.9382
64181.9207, 64172.6210, 9.2997
64194.9174, 64183.8205, 11.0969
64207.5697, 64194.6962, 12.8735
64219.8340, 64204.7652, 15.0688
64231.7653, 64221.0448, 10.7205
64243.3596, 64231.1631, 12.1965
64254.5683, 64241.1148, 13.4535
64265.4322, 64251.1056, 14.3266
64275.9685, 64261.2982, 14.6703
64286.1414, 64271.2650, 14.8764
64295.9606, 64280.8281, 15.1325
64305.3983, 64290.2181, 15.1802
64314.4347, 64299.4140, 15.0207
64323.0138, 64308.3464, 14.6674
64331.1057, 64316.9028, 14.2029
64338.6252, 64324.9413, 13.6839
64345.5070, 64332.4276, 13.0794
64351.6349, 64339.3357, 12.2992
64356.8924, 64345.4650, 11.4274
64361.1333, 64350.6343, 10.4990
64364.2441, 64354.4870, 9.7571
64366.0751, 64357.1607, 8.9144
64366.4153, 64358.4416, 7.9737
64365.1524, 64358.2942, 6.8582
64362.0728, 64357.4569, 4.6159
64357.0218, 64355.8657, 1.1561
64349.8888, 64353.2008, 3.3120
64340.5713, 64349.3229, 8.7516
64328.9368, 64338.3293, 9.3925
64314.8984, 64310.9022, 3.9962
64298.4240, 64302.5788, 4.1548
64279.5258, 64294.0205, 14.4947
