Actual, Expected, AE
1010.9159, 992.7443, 18.1716
1020.7943, 1013.5953, 7.1990
1031.7524, 1020.6951, 11.0573
1043.7105, 1035.7628, 7.9477
1056.5350, 1050.8460, 5.6890
1070.1017, 1064.9030, 5.1987
1084.3050, 1076.9048, 7.4002
1098.9997, 1090.8867, 8.1130
1114.0172, 1105.7551, 8.2621
1129.2041, 1126.0585, 3.1456
1144.4211, 1141.5600, 2.8611
1159.5171, 1156.9823, 2.5348
1174.3370, 1172.0423, 2.2947
1188.7402, 1186.5991, 2.1411
1202.5860, 1196.5070, 6.0790
1215.7317, 1209.6335, 6.0982
1228.0525, 1221.7185, 6.3340
1239.4006, 1233.6754, 5.7252
1249.6416, 1244.0358, 5.6058
1258.6562, 1252.9450, 5.7112
1266.3729, 1260.9596, 5.4133
1272.6596, 1266.4016, 6.2580
1277.4666, 1270.6534, 6.8132
1280.7239, 1274.2444, 6.4795
1282.3928, 1276.0362, 6.3566
1282.4915, 1276.1565, 6.3350
1281.0690, 1273.8556, 7.2134
1278.1495, 1270.2929, 7.8566
1273.8943, 1268.2520, 5.6423
1268.4540, 1267.4159, 1.0381
1261.9869, 1264.3837, 2.3968
1254.7340, 1260.7940, 6.0600
1246.9315, 1256.7584, 9.8269
1238.8675, 1251.6657, 12.7982
1230.8144, 1248.6847, 17.8703
1223.0661, 1212.6280, 10.4381
1215.9135, 1210.7196, 5.1939
1209.5799, 1207.4325, 2.1474
1204.3146, 1195.0103, 9.3043
1200.3092, 1199.6451, 0.6641
1197.7056, 1196.3404, 1.3652
1196.6079, 1193.6809, 2.9270
1197.0238, 1190.1395, 6.8843
1198.9480, 1196.2655, 2.6825
1202.3004, 1199.2002, 3.1002
1206.9423, 1203.1075, 3.8348
1212.6839, 1208.0994, 4.5845
1219.3420, 1208.9677, 10.3743
1226.6158, 1215.1566, 11.4592
1234.2888, 1222.7908, 11.4980
1242.0584, 1246.7290, 4.6706
1249.6780, 1251.3126, 1.6346
1256.8599, 1258.0278, 1.1679
1263.3928, 1260.5404, 2.8524
1269.0481, 1267.9132, 1.1349
1273.6537, 1273.7029, 0.0492
1277.0388, 1281.0226, 3.9838
1279.1316, 1283.2885, 4.1569
1279.8357, 1283.9915, 4.1558
1279.1395, 1283.5714, 4.4319
1277.0347, 1282.4113, 5.3766
1273.5897, 1279.0485, 5.4588
1268.8659, 1277.6811, 8.8152
1262.9650, 1275.2282, 12.2632
1256.0009, 1272.8016, 16.8007
1248.1154, 1261.1018, 12.9864
1239.4520, 1254.7592, 15.3072
1230.1789, 1247.0236, 16.8447
1220.4532, 1238.9459, 18.4927
1210.4487, 1216.2932, 5.8445
1200.2977, 1208.3318, 8.0341
1190.1715, 1195.9482, 5.7767
1180.2006, 1183.4912, 3.2906
1170.5508, 1171.8277, 1.2769
1161.3423, 1160.8024, 0.5399
1152.6942, 1153.5490, 0.8548
1144.7101, 1146.0160, 1.3059
1137.5252, 1139.1375, 1.6123
1131.2281, 1133.2928, 2.0647
1125.9244, 1128.2460, 2.3216
1121.6869, 1124.2784, 2.5915
1118.5971, 1121.2169, 2.6198
1116.7061, 1119.6876, 2.9815
1116.1038, 1119.9928, 3.8890
1116.8086, 1119.8497, 3.0411
1118.8580, 1121.5410, 2.6830
1122.2679, 1125.1926, 2.9247
1126.9876, 1130.1206, 3.1330
1132.9897, 1135.8025, 2.8128
1140.2035, 1132.7970, 7.4065
1148.5213, 1138.4243, 10.0970
1157.8203, 1141.0970, 16.7233
1167.9498, 1178.8030, 10.8532
1178.7433, 1183.7957, 5.0524
1190.0040, 1190.5669, 0.5629
1201.5272, 1201.7299, 0.2027
1213.1429, 1208.2225, 4.9204
1224.6480, 1222.6618, 1.9862
1235.8626, 1236.1531, 0.2905
1246.6259, 1248.2337, 1.6078
1256.8086, 1258.7191, 1.9105
1266.2847, 1268.4490, 2.1643
1274.9895, 1274.6504, 0.3391
1282.8902, 1282.7452, 0.1450
1289.9792, 1289.0371, 0.9421
1296.2846, 1295.3218, 0.9628
1301.8647, 1298.2344, 3.6303
1306.8028, 1301.0535, 5.7493
1311.1992, 1305.0210, 6.1782
1315.1431, 1308.4556, 6.6875
1318.7881, 1311.3957, 7.3924
1322.2448, 1313.9569, 8.2879
1325.6182, 1316.1732, 9.4450
1328.9953, 1318.2879, 10.7074
1332.4592, 1323.8306, 8.6286
1336.0364, 1327.4018, 8.6346
1339.7641, 1331.1603, 8.6038
1343.6354, 1335.1840, 8.4514
1347.6129, 1339.7194, 7.8935
1351.6328, 1344.6209, 7.0119
1355.6367, 1349.4281, 6.2086
1359.4909, 1353.7828, 5.7081
1363.1288, 1358.0188, 5.1100
1366.4081, 1361.9884, 4.4197
1369.2463, 1365.3672, 3.8791
1371.5225, 1368.4549, 3.0676
1373.1334, 1370.8130, 2.3204
1373.9937, 1372.4165, 1.5772
1374.0230, 1372.7557, 1.2673
1373.1707, 1372.5519, 0.6188
1371.3925, 1371.9983, 0.6058
1368.6626, 1372.1617, 3.4991
1364.9757, 1371.6440, 6.6683
1360.3495, 1369.4237, 9.0742
1354.7737, 1367.1806, 12.4069
1348.2869, 1357.6308, 9.3439
1340.9317, 1353.8645, 12.9328
1332.7520, 1341.2770, 8.5250
1323.7921, 1335.3529, 11.5608
1314.1143, 1322.2343, 8.1200
1303.7826, 1307.8866, 4.1040
1292.8786, 1296.0076, 3.1290
1281.4482, 1285.1176, 3.6694
1269.5971, 1265.6689, 3.9282
1257.4110, 1262.3873, 4.9763
1244.9847, 1249.8761, 4.8914
1232.4001, 1237.2711, 4.8710
1219.7979, 1225.4448, 5.6469
1207.2624, 1213.6150, 6.3526
1194.9232, 1197.7246, 2.8014
1182.8916, 1185.7630, 2.8714
1171.2828, 1173.6784, 2.3956
1160.2491, 1162.6204, 2.3713
1149.8976, 1152.2657, 2.3681
1140.3601, 1142.7640, 2.4039
1131.7660, 1133.5757, 1.8097
1124.2405, 1125.9216, 1.6811
1117.8861, 1119.7472, 1.8611
1112.7930, 1114.3117, 1.5187
1109.0881, 1109.6885, 0.6004
1106.8139, 1106.4828, 0.3311
1106.0455, 1110.5451, 4.4996
1106.7936, 1113.0348, 6.2412
1109.0509, 1112.8002, 3.7493
1112.7636, 1116.3659, 3.6023
1117.8538, 1116.7486, 1.1052
1124.1992, 1121.2451, 2.9541
1131.6375, 1126.6332, 5.0043
1139.9694, 1132.8810, 7.0884
1148.9624, 1134.7874, 14.1750
1158.3565, 1181.5901, 23.2336
1167.8718, 1175.8852, 8.0134
1177.2182, 1180.2620, 3.0438
1186.1050, 1187.6859, 1.5809
1194.2527, 1195.8286, 1.5759
1201.4067, 1201.6015, 0.1948
1207.3474, 1210.9867, 3.6393
1211.8679, 1213.9794, 2.1115
1214.8623, 1217.2222, 2.3599
1216.2571, 1218.9691, 2.7120
1216.0258, 1218.8965, 2.8707
1214.2553, 1217.4887, 3.2334
1211.0360, 1215.1287, 4.0927
1206.5622, 1213.9215, 7.3593
1201.0760, 1201.8175, 0.7415
1194.8494, 1196.3079, 1.4585
1188.1911, 1190.1166, 1.9255
1181.4232, 1184.5093, 3.0861
1174.8961, 1196.2061, 21.3100
1168.9734, 1174.1665, 5.1931
1163.9429, 1148.4350, 15.5079
1160.0815, 1158.6418, 1.4397
1157.6312, 1154.5562, 3.0750
1156.7836, 1146.5257, 10.2579
1157.6643, 1152.3275, 5.3368
1160.2936, 1154.1698, 6.1238
1164.6628, 1154.4295, 10.2333
1170.6543, 1157.6890, 12.9653
1178.1297, 1158.9757, 19.1540
1186.8502, 1162.5887, 24.2615
1196.5124, 1171.2004, 25.3120
1206.7931, 1177.6667, 29.1264
1217.3330, 1208.8025, 8.5305
1227.7366, 1217.9428, 9.7938
1237.6312, 1232.6441, 4.9871
1246.6259, 1243.8366, 2.7893
1254.4189, 1254.0441, 0.3748
1260.7122, 1265.3711, 4.6589
1265.2410, 1267.0055, 1.7645
1267.8401, 1269.9697, 2.1296
1268.4228, 1270.9583, 2.5355
1266.9360, 1269.4614, 2.5254
1263.4570, 1266.8788, 3.4218
1258.0884, 1263.9226, 5.8342
1251.0410, 1258.9808, 7.9398
1242.5692, 1252.8436, 10.2744
1232.9746, 1246.6362, 13.6616
1222.5950, 1239.7107, 17.1157
1211.7895, 1231.2972, 19.5077
1200.9016, 1219.1327, 18.2311
1190.2940, 1193.6561, 3.3621
1180.3108, 1185.2736, 4.9628
1171.2292, 1175.2012, 3.9720
1163.2954, 1166.3388, 3.0434
1156.6921, 1161.0247, 4.3326
1151.5548, 1150.4237, 1.1311
1147.9558, 1145.9415, 2.0143
1145.9039, 1142.2747, 3.6292
1145.3610, 1146.4617, 1.1007
1146.2521, 1148.9429, 2.6908
1148.4456, 1153.4557, 5.0101
1151.8062, 1157.0985, 5.2923
1156.1668, 1163.8216, 7.6548
1161.3279, 1164.9446, 3.6167
1167.1283, 1171.0584, 3.9301
1173.3940, 1169.3422, 4.0518
1179.9748, 1167.4710, 12.5038
1186.7289, 1174.6502, 12.0787
1193.5420, 1209.2281, 15.6861
1200.2963, 1209.2193, 8.9230
1206.8899, 1215.8546, 8.9647
1213.2601, 1217.7602, 4.5001
1219.3501, 1219.2197, 0.1304
1225.1130, 1226.9578, 1.8448
1230.4907, 1227.9335, 2.5572
1235.4775, 1231.8250, 3.6525
1240.0077, 1235.1335, 4.8742
1244.0931, 1238.4143, 5.6788
1247.7044, 1244.6757, 3.0287
1250.8328, 1247.4613, 3.3715
1253.4782, 1251.2006, 2.2776
1255.6500, 1253.0365, 2.6135
1257.3681, 1254.6287, 2.7394
1258.6625, 1255.4323, 3.2302
1259.5733, 1255.1114, 4.4619
1260.1485, 1255.0370, 5.1115
1260.4228, 1255.2120, 5.2108
1260.4831, 1254.2894, 6.1937
1260.3562, 1253.1350, 7.2212
1260.1176, 1256.2221, 3.8955
1259.8036, 1256.1507, 3.6529
1259.4623, 1256.1489, 3.3134
1259.0857, 1256.1646, 2.9211
1258.7164, 1256.2542, 2.4622
1258.3205, 1256.3691, 1.9514
1257.9056, 1256.3541, 1.5515
1257.4535, 1256.2901, 1.1634
1256.9224, 1256.2204, 0.7020
1256.3110, 1256.4899, 0.1789
1255.5725, 1253.2531, 2.3194
1254.6679, 1254.2480, 0.4198
1253.6016, 1254.3346, 0.7330
1252.3432, 1254.0731, 1.7299
1250.9280, 1252.5544, 1.6264
1249.3529, 1251.4396, 2.0867
1247.6471, 1248.2269, 0.5798
1245.8439, 1247.0200, 1.1761
1243.9828, 1244.8977, 0.9149
1242.1185, 1243.0209, 0.9024
1240.2618, 1240.8573, 0.5955
1238.4710, 1239.0286, 0.5576
1236.7682, 1237.2692, 0.5010
1235.1597, 1235.6533, 0.4936
1233.6799, 1234.1248, 0.4449
1232.3122, 1232.7193, 0.4071
1231.0373, 1231.4270, 0.3897
1229.8323, 1230.3112, 0.4789
1228.6677, 1229.2568, 0.5891
1227.5207, 1228.5755, 1.0548
1226.3624, 1227.7317, 1.3693
1225.1704, 1226.6618, 1.4914
1223.9322, 1225.6979, 1.7657
1222.6307, 1224.3559, 1.7252
1221.3096, 1223.1686, 1.8591
1219.9790, 1221.4325, 1.4535
1218.6855, 1220.1094, 1.4239
1217.4829, 1218.8228, 1.3399
1216.4360, 1217.6606, 1.2246
1215.6040, 1216.6760, 1.0720
1215.0364, 1215.9306, 0.8942
1214.8299, 1215.4728, 0.6429
1214.9876, 1215.4249, 0.4373
1215.5546, 1215.5921, 0.0375
1216.5457, 1215.8867, 0.6590
1217.9476, 1216.6619, 1.2857
1219.7245, 1217.3647, 2.3598
1221.8015, 1218.2142, 3.5873
1224.1270, 1219.1948, 4.9322
1226.6084, 1221.2290, 5.3794
1229.1104, 1228.5772, 0.5332
1231.5413, 1230.4156, 1.1257
1233.7937, 1233.2165, 0.5772
1235.7606, 1235.8257, 0.0651
1237.3567, 1237.5746, 0.2179
1238.4956, 1239.9075, 1.4119
1239.1671, 1239.3813, 0.2142
1239.3109, 1239.7630, 0.4521
1238.9463, 1239.5616, 0.6153
1238.1009, 1239.1514, 1.0505
1236.8274, 1238.6961, 1.8687
1235.1728, 1237.9979, 2.8251
1233.2509, 1236.9003, 3.6494
1231.1551, 1234.8444, 3.6893
1228.9504, 1232.9497, 3.9993
1226.7393, 1231.2424, 4.5031
1224.6295, 1228.8040, 4.1745
1222.6910, 1222.5191, 0.1719
1221.0061, 1220.5110, 0.4951
1219.6069, 1222.7059, 3.0990
1218.5521, 1218.6980, 0.1459
1217.8715, 1218.2957, 0.4242
1217.5641, 1217.1113, 0.4528
1217.6637, 1216.6368, 1.0269
1218.1588, 1217.2814, 0.8774
1219.0442, 1217.9862, 1.0580
1220.3015, 1218.8246, 1.4769
1221.9082, 1219.9929, 1.9153
1223.8482, 1221.4103, 2.4379
1226.0372, 1222.7412, 3.2960
1228.4881, 1224.1989, 4.2892
1231.1036, 1231.2090, 0.1054
1233.8369, 1231.8982, 1.9387
1236.6126, 1234.2962, 2.3164
1239.3491, 1236.8228, 2.5263
1241.9480, 1241.2796, 0.6684
1244.3304, 1244.3223, 0.0081
1246.3692, 1247.3799, 1.0107
1247.9903, 1247.2999, 0.6904
1249.1204, 1248.4733, 0.6471
1249.6649, 1249.7869, 0.1220
1249.5662, 1250.0365, 0.4703
1248.8253, 1249.7635, 0.9382
1247.4297, 1247.5549, 0.1252
1245.4186, 1246.5665, 1.1479
1242.8258, 1246.4885, 3.6627
1239.7493, 1243.6672, 3.9179
1236.3156, 1241.7402, 5.4246
1232.6610, 1239.0728, 6.4118
1228.9288, 1236.0589, 7.1301
1225.3160, 1226.5065, 1.1905
1221.9703, 1224.0669, 2.0966
1219.0972, 1222.7197, 3.6225
1216.8497, 1217.1554, 0.3057
1215.3894, 1214.4934, 0.8960
1214.8184, 1212.7804, 2.0380
1215.2477, 1212.8161, 2.4316
1216.7600, 1213.3780, 3.3820
1219.3675, 1215.3135, 4.0540
1223.0592, 1216.3156, 6.7436
1227.8053, 1219.2613, 8.5440
1233.5322, 1221.7962, 11.7360
1240.1360, 1229.4049, 10.7311
1247.4781, 1229.0474, 18.4307
1255.4118, 1254.4939, 0.9179
1263.7345, 1261.0905, 2.6440
1272.2767, 1269.2693, 3.0074
1280.8475, 1279.2254, 1.6221
1289.2392, 1287.8970, 1.3422
1297.3022, 1297.6200, 0.3178
1304.8588, 1299.9233, 4.9355
1311.7778, 1306.9755, 4.8023
1317.9136, 1312.4667, 5.4469
1323.2024, 1318.2781, 4.9243
1327.5614, 1321.8369, 5.7245
1330.9870, 1327.7040, 3.2830
1333.4908, 1330.4773, 3.0135
1335.1182, 1332.7323, 2.3859
1335.9568, 1333.6943, 2.2625
1336.0848, 1333.8100, 2.2748
1335.6277, 1332.8904, 2.7373
1334.7394, 1331.1002, 3.6392
1333.5861, 1322.3782, 11.2079
1332.3127, 1327.8207, 4.4920
1331.0548, 1326.1734, 4.8814
1329.9796, 1324.2370, 5.7426
1329.2113, 1322.2742, 6.9371
1328.8261, 1320.3039, 8.5222
1328.9001, 1327.7885, 1.1116
1329.5051, 1327.5364, 1.9687
1330.6462, 1328.0881, 2.5581
1332.3065, 1312.0927, 20.2138
1334.4442, 1326.0188, 8.4253
1336.9671, 1328.5977, 8.3694
1339.8045, 1331.8066, 7.9979
1342.8592, 1342.6419, 0.2173
1346.0041, 1341.9209, 4.0833
1349.0967, 1345.0064, 4.0903
1351.9918, 1352.1893, 0.1975
1354.5756, 1354.7231, 0.1475
1356.7128, 1357.3267, 0.6139
1358.2876, 1359.1618, 0.8742
1359.1912, 1360.2487, 1.0575
1359.3406, 1360.4521, 1.1115
1358.6078, 1359.1389, 0.5311
1356.9712, 1358.3563, 1.3851
1354.3646, 1357.3131, 2.9485
1350.7387, 1356.0674, 5.3287
1346.0893, 1354.5233, 8.4340
1340.4309, 1352.3485, 11.9176
1333.7824, 1348.7524, 14.9700
1326.1552, 1341.2678, 15.1126
1317.6244, 1333.7787, 16.1543
1308.2522, 1316.7159, 8.4637
1298.1618, 1301.7104, 3.5486
1287.4597, 1290.2816, 2.8219
1276.2813, 1278.5792, 2.2979
1264.7617, 1262.1626, 2.5991
1253.0700, 1248.8924, 4.1776
1241.3971, 1245.8689, 4.4718
1229.8882, 1233.7259, 3.8377
1218.7426, 1222.4901, 3.7475
1208.1259, 1211.6514, 3.5255
1198.1466, 1201.2073, 3.0607
1188.9844, 1192.5808, 3.5964
1180.7358, 1183.9592, 3.2234
1173.4663, 1177.9398, 4.4735
1167.2549, 1171.4323, 4.1774
1162.0959, 1165.6244, 3.5285
1157.9764, 1161.3332, 3.3568
1154.8539, 1158.2524, 3.3985
1152.6009, 1159.1699, 6.5690
1151.1597, 1158.2501, 7.0904
1150.3506, 1158.5132, 8.1626
1150.0404, 1157.9116, 7.8712
1150.0474, 1159.6375, 9.5901
1150.2146, 1162.2229, 12.0083
1150.3747, 1165.4889, 15.1142
1150.3948, 1164.7575, 14.3627
1150.1277, 1157.1670, 7.0393
1149.4622, 1157.0371, 7.5749
1148.3168, 1155.2439, 6.9271
1146.6329, 1153.4716, 6.8387
1144.3840, 1151.2642, 6.8802
1141.5804, 1148.7283, 7.1479
1138.2570, 1145.2734, 7.0164
1134.4744, 1141.4506, 6.9762
1130.3109, 1136.7890, 6.4781
1125.8732, 1131.6313, 5.7581
1121.2838, 1125.8533, 4.5695
1116.6325, 1118.4041, 1.7716
1112.0608, 1113.2617, 1.2009
1107.6891, 1108.6076, 0.9185
1103.6309, 1104.4525, 0.8216
1099.9742, 1100.5448, 0.5706
1096.8415, 1097.4683, 0.6268
1094.2996, 1094.2342, 0.0654
1092.3972, 1092.2226, 0.1746
1091.1907, 1090.8550, 0.3357
1090.7350, 1090.2664, 0.4686
1091.0397, 1090.2974, 0.7423
1092.1284, 1090.7670, 1.3614
1093.9880, 1091.9415, 2.0465
1096.6064, 1095.3970, 1.2094
1099.9910, 1097.0105, 2.9805
1104.1245, 1098.8328, 5.2917
1108.9925, 1100.7371, 8.2554
1114.5839, 1102.8512, 11.7327
1120.8627, 1119.5720, 1.2907
1127.8416, 1126.2650, 1.5766
1135.4533, 1130.2526, 5.2007
1143.6566, 1137.0289, 6.6277
1152.4247, 1148.8681, 3.5566
1161.6821, 1155.9670, 5.7151
1171.3314, 1165.2378, 6.0936
1181.2607, 1174.2220, 7.0387
1191.3352, 1183.2681, 8.0671
1201.4236, 1199.0763, 2.3473
1211.3634, 1209.0874, 2.2760
1220.9817, 1215.5908, 5.3909
1230.1015, 1224.8476, 5.2539
1238.5489, 1233.2851, 5.2638
1246.1611, 1240.8216, 5.3395
1252.7946, 1247.2957, 5.4989
1258.3157, 1253.0288, 5.2869
1262.6816, 1257.5880, 5.0936
1265.8064, 1260.2598, 5.5466
1267.7076, 1262.5943, 5.1133
1268.4403, 1263.6789, 4.7614
1268.0518, 1263.0496, 5.0022
1266.6882, 1261.8723, 4.8159
1264.5073, 1261.4513, 3.0560
1261.7012, 1259.2082, 2.4930
1258.4718, 1258.0387, 0.4331
1255.0264, 1257.0635, 2.0371
1251.5863, 1256.2434, 4.6571
1248.3634, 1255.7421, 7.3787
1245.5467, 1254.8872, 9.3405
1243.3243, 1248.4975, 5.1732
1241.8235, 1217.6690, 24.1545
1241.1395, 1222.0250, 19.1145
1241.3762, 1227.1901, 14.1861
1242.5275, 1237.1663, 5.3612
1244.6179, 1240.7181, 3.8998
1247.6196, 1239.7374, 7.8821
1251.4491, 1252.7413, 1.2922
1256.0101, 1254.8026, 1.2075
1261.1840, 1254.6341, 6.5499
1266.7943, 1258.1507, 8.6436
1272.6727, 1265.7039, 6.9687
1278.6476, 1277.2035, 1.4441
1284.5293, 1283.6925, 0.8368
1290.1473, 1288.6259, 1.5214
1295.3046, 1294.5044, 0.8002
1299.8396, 1301.2722, 1.4326
1303.5805, 1306.0094, 2.4289
1306.4342, 1309.3567, 2.9225
1308.2651, 1308.3915, 0.1264
1308.9749, 1308.9093, 0.0656
1308.5237, 1308.4291, 0.0946
1306.8686, 1307.0408, 0.1722
1304.0344, 1305.2015, 1.1671
1300.0261, 1303.2231, 3.1970
1294.8808, 1300.5595, 5.6787
1288.6511, 1293.7539, 5.1028
1281.3815, 1289.6378, 8.2563
1273.1722, 1285.2497, 12.0775
1264.0836, 1287.9666, 23.8830
1254.1754, 1264.0701, 9.8947
1243.5218, 1254.3214, 10.7996
1232.2088, 1240.9769, 8.7681
1220.2902, 1224.5984, 4.3082
1207.8292, 1211.0635, 3.2343
1194.8896, 1198.6546, 3.7650
1181.5393, 1175.7724, 5.7669
1167.8632, 1173.8253, 5.9621
1153.9151, 1159.9659, 6.0508
1139.8088, 1146.9093, 7.1005
1125.6598, 1133.1738, 7.5140
1111.5790, 1119.9666, 8.3876
1097.6971, 1106.3069, 8.6098
1084.1663, 1093.0375, 8.8712
1071.1704, 1080.4689, 9.2985
1058.8677, 1065.7766, 6.9089
1047.4289, 1054.0143, 6.5854
1037.0220, 1043.4394, 6.4174
1027.8177, 1033.7380, 5.9203
1019.9358, 1026.0026, 6.0668
1013.5198, 1018.9218, 5.4020
1008.6850, 1013.8981, 5.2132
1005.4831, 1007.5002, 2.0171
1003.9803, 1009.1431, 5.1628
1004.2078, 1008.6961, 4.4883
1006.1319, 1009.6757, 3.5438
1009.7327, 1009.9902, 0.2575
1014.9494, 1010.7374, 4.2120
1021.6986, 1011.1232, 10.5754
1029.8814, 1011.3827, 18.4987
1039.3633, 1012.1855, 27.1778
1050.0493, 1029.9241, 20.1252
1061.7946, 1089.6521, 27.8575
1074.4448, 1091.0223, 16.5775
1087.8939, 1096.8455, 8.9516
1101.9946, 1106.0874, 4.0928
1116.6160, 1117.8432, 1.2272
1131.6437, 1128.2055, 3.4382
1146.9128, 1145.1658, 1.7470
1162.3355, 1156.0611, 6.2744
1177.8148, 1170.1823, 7.6325
1193.2158, 1190.5472, 2.6686
1208.4800, 1205.1408, 3.3392
1223.4501, 1219.9248, 3.5253
1238.0841, 1228.8138, 9.2703
1252.2712, 1241.6488, 10.6224
1265.9263, 1254.1140, 11.8123
1278.9700, 1266.4003, 12.5697
1291.2905, 1278.0005, 13.2900
1302.8148, 1285.4824, 17.3324
1313.4552, 1296.5747, 16.8805
1323.1132, 1309.4487, 13.6645
1331.7003, 1318.1685, 13.5318
1339.1190, 1325.6107, 13.5083
1345.2846, 1332.0803, 13.2043
1350.1131, 1336.3335, 13.7796
1353.4964, 1339.2873, 14.2091
1355.3927, 1342.0773, 13.3154
1355.7188, 1343.3444, 12.3744
1354.4556, 1343.7191, 10.7365
1351.5891, 1343.8300, 7.7591
1347.1336, 1343.6026, 3.5310
1341.1433, 1343.1776, 2.0343
1333.6877, 1343.0720, 9.3843
1324.8903, 1331.5199, 6.6296
1314.8995, 1329.4536, 14.5541
1303.9005, 1327.4889, 23.5884
1292.1297, 1291.8240, 0.3057
1279.8486, 1278.1911, 1.6575
1267.3017, 1277.7278, 10.4261
1254.7919, 1261.3091, 6.5172
1242.6236, 1248.9766, 6.3530
1231.0551, 1234.7150, 3.6599
1220.3747, 1220.2554, 0.1193
1210.8356, 1207.9944, 2.8412
1202.6667, 1201.9625, 0.7042
1196.0530, 1193.8224, 2.2306
1191.1364, 1192.3998, 1.2634
1188.0240, 1189.1020, 1.0780
1186.7304, 1187.8999, 1.1695
1187.2693, 1188.6817, 1.4124
1189.5990, 1191.2676, 1.6686
1193.6075, 1194.6106, 1.0031
1199.1471, 1199.2799, 0.1328
1206.0745, 1204.9312, 1.1433
1214.1979, 1211.6611, 2.5368
1223.3097, 1219.4481, 3.8616
1233.2069, 1209.8812, 23.3257
1243.6593, 1264.7989, 21.1396
1254.4968, 1267.8979, 13.4011
1265.5203, 1272.2476, 6.7273
1276.5644, 1281.5514, 4.9870
1287.4797, 1289.6598, 2.1801
1298.1357, 1295.4402, 2.6955
1308.4447, 1308.4435, 0.0012
1318.3024, 1319.3391, 1.0367
1327.6611, 1328.5559, 0.8948
1336.4749, 1337.3723, 0.8974
1344.7078, 1345.4371, 0.7293
1352.3466, 1352.6993, 0.3527
1359.3779, 1352.9341, 6.4438
1365.7982, 1358.9342, 6.8640
1371.6101, 1365.9497, 5.6604
1376.8210, 1370.9213, 5.8997
1381.4424, 1372.6197, 8.8227
1385.4901, 1375.1896, 10.3005
1388.9837, 1380.3236, 8.6601
1391.9467, 1382.5933, 9.3534
1394.4070, 1384.7958, 9.6112
1396.3975, 1386.6672, 9.7303
1397.9338, 1388.6424, 9.2914
1399.1000, 1389.1680, 9.9320
1399.8969, 1392.4406, 7.4563
1400.3906, 1393.2162, 7.1744
1400.6443, 1393.9037, 6.7406
1400.6618, 1394.3342, 6.3276
1400.5468, 1394.6197, 5.9271
1400.3420, 1394.8777, 5.4643
1400.1037, 1395.1270, 4.9767
1399.8990, 1395.6088, 4.2902
1399.7656, 1395.9504, 3.8152
1399.7449, 1396.2881, 3.4568
1399.9095, 1396.9618, 2.9477
1400.2662, 1397.5077, 2.7585
1400.8721, 1398.4145, 2.4576
1401.7131, 1398.9434, 2.7697
1402.7907, 1400.0597, 2.7310
1404.1218, 1405.5159, 1.3941
1405.6677, 1406.5079, 0.8402
1407.3746, 1407.1842, 0.1904
1409.1933, 1408.9706, 0.2227
1411.0504, 1410.8204, 0.2300
1412.8646, 1412.0092, 0.8554
1414.5469, 1414.3075, 0.2394
1416.0111, 1415.8857, 0.1254
1417.1610, 1417.2635, 0.1025
1417.9216, 1418.2174, 0.2958
1418.2279, 1419.1700, 0.9421
1417.9816, 1419.3409, 1.3593
1417.1902, 1418.4877, 1.2975
1415.8065, 1418.2027, 2.3962
1413.8664, 1417.3827, 3.5163
1411.3853, 1413.8632, 2.4779
1408.3963, 1411.7511, 3.3548
1404.9954, 1409.3786, 4.3832
1401.2522, 1408.6405, 7.3883
1397.2655, 1404.0716, 6.8061
1393.1372, 1397.6174, 4.4802
1388.9703, 1391.0063, 2.0360
1384.8631, 1385.2145, 0.3514
1380.9046, 1381.2806, 0.3760
1377.1699, 1376.3645, 0.8054
1373.7165, 1372.0831, 1.6334
1370.5623, 1371.0104, 0.4481
1367.7658, 1368.8237, 1.0579
1365.2772, 1366.2485, 0.9713
1363.0879, 1364.1498, 1.0619
1361.1514, 1362.6643, 1.5129
1359.4060, 1361.2751, 1.8691
1357.7744, 1360.1845, 2.4101
1356.1830, 1359.5158, 3.3328
1354.5463, 1356.9735, 2.4272
1352.7843, 1355.8057, 3.0214
1350.8243, 1354.4238, 3.5995
1348.6084, 1352.7174, 4.1090
1346.0844, 1349.4890, 3.4046
1343.2129, 1346.8144, 3.6015
1340.0125, 1343.7402, 3.7277
1336.4875, 1340.2500, 3.7625
1332.6903, 1336.2993, 3.6090
1328.6504, 1331.8870, 3.2366
1324.4661, 1327.1863, 2.7202
1320.2338, 1322.6417, 2.4079
1316.0627, 1318.2572, 2.1945
1312.0711, 1313.7449, 1.6738
1308.3762, 1309.7537, 1.3775
1305.1042, 1306.0977, 0.9935
1302.3640, 1303.0077, 0.6437
1300.2545, 1300.5611, 0.3066
1298.8600, 1298.8009, 0.0591
1298.2168, 1296.9151, 1.3017
1298.3743, 1297.1145, 1.2598
1299.3552, 1297.3321, 2.0231
1301.1309, 1299.6395, 1.4914
1303.6587, 1301.1292, 2.5295
1306.8727, 1302.9658, 3.9069
1310.6877, 1305.1532, 5.5345
1314.9996, 1307.8156, 7.1840
1319.7021, 1308.2153, 11.4868
1324.6752, 1326.9327, 2.2575
1329.8000, 1330.1411, 0.3411
1334.9738, 1335.6740, 0.7002
1340.0576, 1339.2058, 0.8518
1344.9524, 1343.6059, 1.3465
1349.6010, 1349.2239, 0.3771
1353.9170, 1355.1972, 1.2803
1357.8540, 1358.6439, 0.7899
1361.3370, 1361.4271, 0.0901
1364.3531, 1364.4973, 0.1442
