Actual, Expected, AE
10569.0444, 10515.4225, 53.6219
10760.1171, 10732.9401, 27.1770
10924.5168, 10924.5168, 0.0000
11060.0961, 11024.5505, 35.5456
11164.6064, 11132.8052, 31.8012
11237.1211, 11213.6123, 23.5088
11277.5632, 11257.8709, 19.6923
11286.6585, 11297.3859, 10.7274
11265.8295, 11261.1450, 4.6845
11217.1072, 11224.5292, 7.4220
11143.0260, 11186.8282, 43.8022
11046.2555, 11134.0447, 87.7892
10930.7910, 11086.1595, 155.3685
10799.4381, 10891.9514, 92.5133
10656.2842, 10773.5475, 117.2633
10504.5527, 10638.5485, 133.9958
10347.7854, 10607.3595, 259.5741
10189.3422, 10996.8119, 807.4697
10032.0174, 10547.9680, 515.9506
9878.8621, 9721.4828, 157.3793
9732.3095, 9813.8562, 81.5467
9593.9914, 9494.7421, 99.2493
9464.2579, 9436.7484, 27.5095
9343.3553, 9331.6701, 11.6852
9231.3960, 9268.4861, 37.0901
9126.7299, 9144.0120, 17.2821
9027.8016, 9064.4509, 36.6493
8931.8231, 8983.2162, 51.3931
8835.4141, 8905.1752, 69.7611
8735.5234, 8827.8423, 92.3189
8628.7205, 8713.8113, 85.0908
8511.8908, 8614.5260, 102.6352
8381.9254, 8502.7573, 120.8319
8236.3958, 8376.1210, 139.7252
8073.6485, 8198.1973, 124.5488
7892.9249, 8027.3344, 134.4095
7694.4533, 7836.3548, 141.9015
7479.4963, 7625.4015, 145.9052
7250.4656, 7398.3647, 147.8991
7010.5599, 7152.4358, 141.8759
6763.5047, 6875.3367, 111.8320
6514.2860, 6619.1701, 104.8841
6268.2379, 6366.2091, 97.9712
6030.3845, 6117.9432, 87.5587
5805.7054, 5880.0019, 74.2965
5599.5184, 5660.0107, 60.4923
5416.2369, 5462.4626, 46.2257
5259.4579, 5290.5666, 31.1087
5132.1573, 5150.3983, 18.2410
5036.4000, 5061.1973, 24.7973
4973.5071, 4987.2540, 13.7469
4943.3361, 4948.1670, 4.8309
4945.2101, 4971.9033, 26.6932
4977.0078, 4981.0347, 4.0269
5036.5574, 5020.6840, 15.8734
5120.8741, 5078.4741, 42.4000
5225.5246, 5150.0831, 75.4415
5346.9544, 5233.8323, 113.1221
5480.3020, 5330.9229, 149.3791
5620.9925, 5464.9369, 156.0556
5764.4620, 5535.4530, 229.0090
5906.0474, 6261.5389, 355.4915
6042.2692, 6342.1898, 299.9206
6168.7699, 6383.7116, 214.9417
6283.3851, 6477.4617, 194.0766
6382.9014, 6612.9271, 230.0257
6465.4114, 6600.0998, 134.6884
6529.2716, 6581.2171, 51.9455
6574.1279, 6676.6362, 102.5083
6599.9870, 6638.8524, 38.8654
6607.1538, 6652.1996, 45.0458
6597.7400, 6638.3849, 40.6449
6572.2460, 6613.4891, 41.2431
6533.1872, 6582.6906, 49.5034
6482.4205, 6542.1336, 59.7131
6421.5428, 6504.3258, 82.7830
6353.4546, 6464.4947, 111.0401
6280.7837, 6328.7196, 47.9359
6205.4741, 6314.1100, 108.6359
6129.9264, 6215.7389, 85.8126
6055.4290, 6381.6861, 326.2571
5984.5818, 6058.0270, 73.4452
5919.0604, 5765.1243, 153.9361
5860.3592, 5757.7711, 102.5881
5810.6248, 5690.6234, 120.0014
5772.1859, 5715.8553, 56.3306
5746.8547, 5717.9111, 28.9436
5736.4361, 5686.0339, 50.4022
5743.4709, 5689.0966, 54.3743
5770.7322, 5699.0858, 71.6464
5820.0308, 5707.8820, 112.1488
5894.4556, 5737.1030, 157.3526
5995.7218, 5773.0704, 222.6514
6125.9750, 5822.5396, 303.4354
6287.6811, 5865.3263, 422.3548
6481.8799, 6227.5858, 254.2941
6709.8806, 6462.2407, 247.6399
6971.7797, 6746.1130, 225.6667
7266.8444, 7159.0666, 107.7778
7594.6672, 7504.0758, 90.5914
7952.7658, 7838.3268, 114.4390
8339.2050, 8201.2015, 138.0035
8750.1417, 8622.8813, 127.2604
9182.3409, 9082.4369, 99.9040
9630.4935, 9319.1762, 311.3173
10090.2678, 9775.2423, 315.0255
10555.6744, 10234.3537, 321.3207
11021.5268, 10705.2824, 316.2444
11481.8828, 11228.5685, 253.3143
11932.0084, 11763.9181, 168.0903
12365.4540, 12192.3469, 173.1071
12777.3845, 12608.6508, 168.7337
13162.8674, 12999.7439, 163.1235
13518.8491, 13340.8776, 177.9715
13840.9157, 13655.3175, 185.5982
14127.1349, 13963.7284, 163.4065
14375.1493, 14241.8524, 133.2969
14584.4113, 14461.0324, 123.3789
14755.0445, 14645.6283, 109.4162
14887.8379, 14770.0142, 117.8237
14985.3663, 14859.4033, 125.9630
15050.0137, 14933.0415, 116.9722
15085.6492, 14957.9304, 127.7188
15095.6800, 14967.6941, 127.9859
15084.5212, 14810.0094, 274.5118
15057.3699, 14701.4577, 355.9122
15018.3700, 14704.4339, 313.9361
14971.7775, 14574.7162, 397.0613
14921.7773, 14411.2541, 510.5232
14870.8579, 14822.5966, 48.2613
14821.5733, 14802.3487, 19.2246
14775.0858, 14785.3306, 10.2448
14731.8140, 14775.5443, 43.7303
14691.4197, 13997.7949, 693.6248
14651.8067, 14582.7800, 69.0267
14610.3770, 14673.6153, 63.2383
14563.7858, 14576.2159, 12.4301
14508.1455, 14557.9784, 49.8329
14439.2187, 14547.0199, 107.8012
14352.6853, 14383.7442, 31.0589
14244.3662, 14362.4791, 118.1130
14110.4563, 14203.2127, 92.7564
13948.1610, 14056.4876, 108.3266
13754.3593, 13884.0613, 129.7020
13528.0247, 13681.1666, 153.1419
13267.8425, 13365.4678, 97.6254
12974.7431, 13077.0046, 102.2615
12650.0420, 12756.8440, 106.8020
12296.2315, 12404.4183, 108.1868
11916.3681, 12024.1945, 107.8264
11513.5514, 11620.1966, 106.6452
11092.2782, 11195.0859, 102.8077
10656.8319, 10753.8472, 97.0153
10212.5615, 10303.7620, 91.2005
9763.5569, 9845.8129, 82.2560
9314.7952, 9389.4982, 74.7030
8871.3008, 8941.1428, 69.8420
8436.1391, 8497.6003, 61.4612
8013.0013, 8064.8486, 51.8473
7605.5213, 7643.7069, 38.1856
7216.5040, 7255.8207, 39.3167
6849.0171, 6877.7463, 28.7292
6503.8291, 6595.7683, 91.9392
6183.2577, 6277.8862, 94.6285
5888.9029, 5989.9012, 100.9983
5622.3053, 5640.7897, 18.4844
5382.7162, 5398.4622, 15.7460
5171.6631, 5172.9443, 1.2812
4989.7536, 4974.7968, 14.9568
4837.1309, 4803.9710, 33.1599
4713.2115, 4664.8250, 48.3865
4617.9101, 4558.7681, 59.1420
4550.2157, 4621.6006, 71.3849
4510.2467, 4615.4856, 105.2389
4495.8077, 4506.3596, 10.5519
4505.7209, 4512.1500, 6.4291
4538.2895, 4531.6169, 6.6726
4591.7541, 4553.3296, 38.4245
4663.8230, 4589.1742, 74.6488
4752.9357, 4634.5157, 118.4200
4856.7973, 4687.4084, 169.3889
4973.5174, 4748.4882, 225.0292
5101.4196, 4831.6363, 269.7833
5238.8840, 6077.3337, 838.4497
5385.3770, 6089.9702, 704.5932
5539.8869, 5815.6359, 275.7490
5701.7040, 5824.7232, 123.0192
5871.8825, 5895.6264, 23.7439
6049.4410, 6167.3190, 117.8780
6235.7924, 6191.0913, 44.7011
6430.8812, 6402.9993, 27.8819
6635.9162, 6646.7569, 10.8407
6850.9466, 6726.1958, 124.7508
7076.1602, 6935.4228, 140.7374
7311.4967, 7157.1047, 154.3920
7556.6814, 7428.0070, 128.6744
7809.7365, 7667.7993, 141.9372
8070.3236, 7913.7897, 156.5339
8335.3802, 8222.8743, 112.5059
8602.7077, 8482.7029, 120.0048
8869.8519, 8748.2385, 121.6134
9133.5254, 9014.6123, 118.9131
9390.1726, 9275.9161, 114.2565
9636.6127, 9527.8657, 108.7470
9870.4118, 9767.8974, 102.5144
10088.3753, 9989.4216, 98.9537
10288.0593, 10196.9179, 91.1414
10467.4502, 10382.0086, 85.4416
10625.4227, 10548.6075, 76.8152
10760.4976, 10691.9425, 68.5551
10872.5031, 10795.7679, 76.7352
10961.3895, 10878.7867, 82.6028
11027.7266, 10947.7271, 79.9995
11072.5060, 10997.1550, 75.3510
11097.4871, 11024.0272, 73.4599
11103.7131, 11038.6445, 65.0686
11093.3606, 11029.4289, 63.9317
11068.9037, 11015.2182, 53.6855
11031.9042, 11000.4897, 31.4145
10984.8652, 10967.9275, 16.9377
10930.0176, 10941.4963, 11.4787
10869.9177, 10914.4500, 44.5323
10806.3981, 10889.9991, 83.6010
10740.7230, 10862.8321, 122.1091
10675.9281, 10713.0084, 37.0803
10612.2709, 10702.7547, 90.4838
10551.6461, 10681.1688, 129.5227
10494.6616, 10674.8503, 180.1887
10442.2774, 10298.9576, 143.3198
10394.1035, 10356.6901, 37.4134
10350.4629, 10288.7447, 61.7182
10311.0022, 10359.4869, 48.4847
10275.4359, 10270.0145, 5.4214
10242.4144, 10221.1086, 21.3058
10211.4072, 10238.2350, 26.8278
10181.6092, 10176.5758, 5.0334
10152.3161, 10150.5026, 1.8135
10122.7138, 10124.7685, 2.0547
10093.1143, 10096.3489, 3.2346
10063.0966, 10064.4167, 1.3201
10033.3381, 10057.3113, 23.9732
10003.8057, 10030.6707, 26.8650
9975.3512, 9991.4792, 16.1280
9950.0350, 9965.2536, 15.2186
9928.5272, 9941.4684, 12.9412
9911.7363, 9921.6552, 9.9189
9901.0046, 9906.4093, 5.4047
9898.1147, 9898.1609, 0.0462
9903.5146, 9898.9392, 4.5754
9917.8581, 9903.5784, 14.2797
9940.4812, 9911.4306, 29.0506
9971.6644, 9922.7394, 48.9250
10011.2477, 9926.3336, 84.9141
10056.9777, 9953.3308, 103.6469
10107.6180, 9968.2448, 139.3732
10161.2071, 10148.5423, 12.6648
10215.4299, 10268.4636, 53.0337
10268.3758, 10271.5217, 3.1459
10317.2647, 10320.2313, 2.9666
10360.6376, 10373.7414, 13.1039
10395.9259, 10412.6897, 16.7638
10421.7310, 10456.4468, 34.7158
10437.7996, 10480.1500, 42.3504
10443.2134, 10464.2715, 21.0581
10439.3606, 10467.4414, 28.0808
10426.0951, 10459.4423, 33.3472
10406.0255, 10445.5170, 39.4915
10381.1012, 10436.7588, 55.6576
10353.8916, 10425.1964, 71.3048
10328.2142, 10410.7428, 82.5286
10307.0607, 10291.2215, 15.8392
10293.8412, 10362.2963, 68.4551
10291.7812, 10341.7114, 49.9302
10303.7367, 10274.7201, 29.0166
10332.0146, 10268.9845, 63.0301
10377.9484, 10262.6510, 115.2974
10443.1256, 10377.8475, 65.2781
10526.8991, 10414.6745, 112.2246
10628.2878, 10496.2939, 131.9939
10745.6212, 10602.7309, 142.8904
10875.7356, 10716.5414, 159.1942
11014.2990, 10845.6646, 168.6344
11157.5576, 11157.0657, 0.4919
11300.8581, 11326.7957, 25.9376
11438.6024, 11492.4301, 53.8277
11565.8378, 11656.3754, 90.5376
11676.6472, 11810.5841, 133.9369
11766.2735, 11740.2853, 25.9882
11830.1272, 11828.1220, 2.0052
11863.9859, 11890.3523, 26.3664
11865.0099, 11918.4836, 53.4737
11831.1423, 11895.8731, 64.7308
11760.7089, 11880.7433, 120.0344
11653.4931, 11847.1488, 193.6557
11510.3725, 11723.6351, 213.2626
11333.0375, 11668.5245, 335.4870
11125.5235, 11615.1199, 489.5964
10890.8053, 11563.8910, 673.0857
10634.1226, 11360.1023, 725.9797
10361.0124, 10523.1719, 162.1595
10077.3797, 10367.7290, 290.3493
9789.9313, 9865.1809, 75.2496
9504.1143, 9552.9296, 48.8153
9227.0703, 9250.3444, 23.2741
8964.0570, 8978.0407, 13.9837
8719.6274, 8676.7762, 42.8512
8498.4344, 8507.8620, 9.4276
8303.0241, 8294.0226, 9.0015
8135.5329, 8114.8869, 20.6460
7995.5667, 7956.6017, 38.9650
7883.3465, 7833.8457, 49.5008
7796.2793, 7739.8189, 56.4604
7732.2419, 7665.8572, 66.3847
7687.2924, 7607.8513, 79.4411
7657.3835, 7617.2304, 40.1531
7638.0664, 7718.1341, 80.0677
7625.0910, 7769.5095, 144.4185
7614.5269, 7840.9158, 226.3889
7603.0292, 7679.8340, 76.8048
7588.4231, 7703.9599, 115.5368
7568.4213, 7723.7481, 155.3268
7542.3362, 7744.2612, 201.9250
7511.0574, 7758.8735, 247.8161
7475.3325, 7591.0314, 115.6989
7436.7788, 7545.9941, 109.2153
7398.0802, 7492.8786, 94.7984
7362.1773, 7290.6708, 71.5065
7331.1123, 7271.1299, 59.9824
7308.0212, 7250.5377, 57.4835
7294.4488, 7243.4654, 50.9834
7291.8180, 7245.3584, 46.4596
7301.6578, 7257.0920, 44.5658
7323.1930, 7310.7891, 12.4039
7355.2020, 7316.2992, 38.9028
7396.1632, 7327.9357, 68.2275
7443.2040, 7346.8196, 96.3844
7493.9192, 7418.2572, 75.6620
7544.9082, 7449.5428, 95.3654
7591.7246, 7537.5536, 54.1710
7631.4639, 7610.4800, 20.9839
7660.7938, 7649.2142, 11.5796
7677.0609, 7713.9484, 36.8875
7677.5405, 7716.3588, 38.8183
7660.9702, 7710.5151, 49.5449
7625.7940, 7711.0527, 85.2587
7571.8838, 7709.3399, 137.4561
7500.4710, 7517.9736, 17.5026
7412.5818, 7500.4553, 87.8735
7310.1912, 7412.5877, 102.3965
7195.9704, 7369.3851, 173.4147
7073.4463, 7081.7496, 8.3033
6945.8964, 7096.4274, 150.5310
6816.7345, 6791.4463, 25.2882
6690.1094, 6688.2502, 1.8592
6569.8921, 6576.2065, 6.3144
6459.7918, 6426.5906, 33.2012
6363.6335, 6335.3629, 28.2706
6283.5468, 6233.9311, 49.6157
6222.9340, 6196.8665, 26.0675
6183.0072, 6143.0787, 39.9285
6165.7458, 6111.6266, 54.1192
6170.8264, 6118.7471, 52.0793
6198.4590, 6140.3914, 58.0676
6247.1276, 6142.5493, 104.5783
6314.9711, 6314.1479, 0.8232
6399.4535, 6420.7365, 21.2830
6497.2205, 6546.0334, 48.8129
6605.4045, 6438.0925, 167.3120
6720.2629, 6544.1335, 176.1294
6837.6753, 7008.0779, 170.4026
6954.1380, 6970.2111, 16.0731
7065.8386, 7037.0108, 28.8278
7170.4772, 7138.2753, 32.2019
7265.4313, 7273.5291, 8.0978
7349.0001, 7344.2259, 4.7742
7420.1964, 7450.9956, 30.7992
7478.3419, 7552.8267, 74.4848
7524.1844, 7217.6192, 306.5652
7558.6844, 7331.4944, 227.1900
7582.9196, 7420.1286, 162.7910
7599.7406, 7512.4224, 87.3182
7610.3497, 7575.5109, 34.8388
7617.0315, 7558.7359, 58.2956
7623.1933, 7573.8535, 49.3398
7629.9208, 7555.9671, 73.9537
7640.4113, 7534.9075, 105.5038
7656.8847, 7579.0635, 77.8212
7680.8264, 7581.5401, 99.2863
7714.5210, 7605.1879, 109.3331
7760.0379, 7629.9381, 130.0998
7819.2830, 7728.0387, 91.2443
7893.9644, 7797.5884, 96.3760
7986.3908, 7887.0368, 99.3540
8098.0408, 8002.3142, 95.7266
8230.0457, 8142.7571, 87.2886
8384.7409, 8303.6534, 81.0875
8562.9381, 8484.8939, 78.0442
8765.8094, 8684.0226, 81.7868
8992.9840, 8907.9294, 85.0546
9244.2647, 9022.9930, 221.2717
9518.1480, 9277.9886, 240.1594
9813.1316, 9724.2130, 88.9186
10125.7791, 10057.0600, 68.7191
10452.1154, 10394.6670, 57.4484
10787.6996, 10746.4885, 41.2111
11126.7344, 11097.4242, 29.3102
11462.7136, 11451.3624, 11.3512
11789.4137, 11796.6525, 7.2388
12100.2317, 12121.6116, 21.3799
12388.7240, 12425.1111, 36.3871
12648.8762, 12704.3246, 55.4484
12875.3577, 12951.5692, 76.2115
13063.4626, 13157.3387, 93.8761
13210.5869, 13319.5465, 108.9596
13314.3066, 13338.6095, 24.3029
13373.5959, 13402.9517, 29.3558
13389.0430, 13440.1477, 51.1047
13361.8534, 13422.6457, 60.7923
13293.9454, 13379.2044, 85.2590
13189.4962, 13351.2193, 161.7231
13052.0579, 13342.2168, 290.1589
12885.9938, 13333.3262, 447.3324
12695.8682, 13324.6124, 628.7442
12486.2640, 13103.0636, 616.7996
12261.3360, 12967.5815, 706.2455
12025.8641, 12180.3742, 154.5101
11783.2528, 12316.3276, 533.0748
11537.2967, 11831.8739, 294.5772
11290.3336, 11601.9206, 311.5870
11045.3039, 10861.5765, 183.7274
10804.4247, 10875.4551, 71.0304
10569.7848, 10588.2650, 18.4802
10342.8592, 10353.9048, 11.0456
10125.7102, 10158.0917, 32.3815
9919.3582, 9952.4119, 33.0537
9725.0739, 9823.2826, 98.2087
9543.9854, 9615.5660, 71.5806
9376.7727, 9475.2640, 98.4913
9225.1664, 9318.6962, 93.5298
9089.0504, 9146.5956, 57.5452
8968.6149, 9020.6563, 52.0414
8863.0278, 8926.1041, 63.0763
8772.5604, 8824.6354, 52.0750
8696.1556, 8772.3897, 76.2341
8631.7101, 8712.4420, 80.7319
8577.9682, 8669.3782, 91.4100
8532.1566, 8626.9438, 94.7872
8492.0654, 8590.4395, 98.3741
8455.5059, 8551.9774, 96.4715
8419.0387, 8521.8344, 102.7957
8380.9632, 8492.2027, 111.2395
8339.0229, 8467.5512, 128.5283
8292.3373, 8376.4861, 84.1488
8238.6143, 8323.7442, 85.1299
8178.5450, 8262.8606, 84.3156
8111.8875, 8194.9794, 83.0919
8040.4442, 8064.2897, 23.8455
7965.7447, 7987.4771, 21.7324
7889.9755, 7911.7507, 21.7752
7817.2797, 7836.0079, 18.7282
7750.5677, 7765.6679, 15.1002
7693.0072, 7736.6007, 43.5935
7649.2254, 7676.4154, 27.1900
7622.5046, 7635.7288, 13.2242
7615.8633, 7616.2086, 0.3453
7633.0804, 7618.8030, 14.2774
7675.2402, 7630.1580, 45.0822
7743.6528, 7653.7947, 89.8581
7839.8011, 7687.9640, 151.8371
7962.2428, 7710.5977, 251.6451
8110.0868, 7834.0610, 276.0258
8281.6351, 7918.8645, 362.7706
8473.3218, 8355.1991, 118.1227
8681.7521, 8499.7928, 181.9593
8903.4250, 8789.2612, 114.1638
9134.4323, 9091.9208, 42.5115
9370.1245, 9344.7003, 25.4242
9606.2855, 9593.4265, 12.8590
9838.6253, 9844.5609, 5.9356
10064.4649, 9949.2873, 115.1776
10279.5249, 10181.6803, 97.8446
10481.3213, 10474.5163, 6.8050
10667.6483, 10668.3655, 0.7172
10836.8430, 10858.4873, 21.6443
10987.7915, 11009.7391, 21.9476
11119.9940, 11144.3672, 24.3732
11232.9814, 11240.5934, 7.6120
11327.4116, 11333.9015, 6.4899
11403.2916, 11341.4107, 61.8809
11461.1934, 11397.4582, 63.7352
11501.7528, 11427.9645, 73.7882
11525.5973, 11429.4560, 96.1413
11534.1315, 11480.4271, 53.7044
11527.3647, 11472.5833, 54.7814
11505.0486, 11454.5794, 50.4692
11467.7558, 11434.4551, 33.3007
11416.4480, 11408.4590, 7.9890
11350.5383, 11378.2228, 27.6845
11270.0701, 11346.3747, 76.3046
11176.0159, 11311.2512, 135.2353
11068.0521, 11030.7313, 37.3208
10946.2469, 11085.5022, 139.2553
10811.5473, 10911.0951, 99.5478
10665.3704, 10735.9914, 70.6210
10508.4906, 10654.3445, 145.8539
10343.0560, 10329.6906, 13.3654
10171.4640, 10238.2375, 66.7735
9996.6422, 10033.6091, 36.9669
9821.8131, 9843.0308, 21.2177
9651.6185, 9652.8518, 1.2333
9490.5773, 9582.4156, 91.8383
9342.9780, 9426.9238, 83.9458
9214.0149, 9290.6939, 76.6790
9109.6167, 9171.2645, 61.6478
9034.6202, 9081.1277, 46.5075
8993.9634, 8994.2595, 0.2961
8992.0486, 8969.9395, 22.1091
9032.4883, 8977.7969, 54.6914
9117.8697, 9015.7628, 102.1069
9249.2763, 9030.5838, 218.6925
9426.9179, 9240.7635, 186.1544
9649.0696, 9332.2057, 316.8639
9912.5693, 9424.7596, 487.8097
10211.9334, 9531.1827, 680.7507
10540.1286, 10351.9465, 188.1821
10889.4977, 10928.0358, 38.5381
11250.1975, 11086.9097, 163.2878
11611.5492, 11569.0249, 42.5243
11962.1689, 11953.5846, 8.5843
12290.2125, 12344.7652, 54.5527
12585.2667, 12681.1987, 95.9320
12835.4762, 12852.2218, 16.7456
13031.2741, 13115.2654, 83.9913
13163.9571, 13288.6810, 124.7239
13227.4270, 13351.8669, 124.4399
13216.2895, 13401.6859, 185.3964
13128.5979, 13308.4381, 179.8402
12963.3602, 13283.1220, 319.7618
12723.0840, 13194.1973, 471.1133
12411.3703, 13162.4014, 751.0311
12033.8594, 12399.7293, 365.8699
11598.4728, 12079.6208, 481.1480
11114.3282, 11707.2978, 592.9696
10590.9122, 11857.6726, 1266.7604
10038.6925, 10312.9590, 274.2665
9468.3707, 9773.7715, 305.4008
8890.2463, 9071.8441, 181.5978
8315.0517, 8429.6431, 114.5914
7751.7614, 7780.5286, 28.7672
7208.4963, 7229.8138, 21.3175
6693.1175, 6610.6500, 82.4675
6210.8933, 6433.5671, 222.6738
5766.7392, 5958.1469, 191.4077
5364.0476, 5565.3034, 201.2558
5004.1846, 5236.0573, 231.8727
4687.5821, 4941.6750, 254.0929
4413.4130, 4695.5345, 282.1215
4179.7092, 4477.5842, 297.8750
3983.5136, 4278.5633, 295.0497
3821.0374, 4057.1668, 236.1294
3688.4263, 3957.1554, 268.7291
3580.1664, 3857.2101, 277.0437
3491.3351, 3805.9022, 314.5671
3416.8129, 3732.7724, 315.9595
3351.6330, 3666.9537, 315.3207
3291.1594, 3588.7589, 297.5995
3230.9942, 3401.7078, 170.7136
3168.2598, 3307.1758, 138.9160
3099.8036, 3222.5722, 122.7686
3023.7077, 3174.4840, 150.7763
2938.9027, 3081.7095, 142.8068
2845.1738, 2979.1395, 133.9658
2743.1424, 2866.3838, 123.2414
2633.6152, 2747.2936, 113.6784
2519.3757, 2625.7049, 106.3292
2403.2269, 2498.7325, 95.5056
2287.9567, 2376.2794, 88.3227
2176.2150, 2250.6511, 74.4361
2071.7926, 2143.1098, 71.3172
1977.8563, 2041.8193, 63.9630
1896.9786, 1959.0748, 62.0962
1832.2153, 1919.6111, 87.3958
1786.0469, 1873.4965, 87.4496
1759.7573, 1825.4014, 65.6441
1754.0972, 1833.8672, 79.7700
1770.0504, 1779.6370, 9.5866
1806.8397, 1888.8845, 82.0448
1863.3709, 1881.7039, 18.3330
1937.8668, 1943.3382, 5.4714
2027.8975, 2018.3415, 9.5560
2130.4820, 2032.8023, 97.6797
2241.9066, 2092.5398, 149.3668
2359.0373, 2173.6760, 185.3613
2477.5246, 2539.8589, 62.3343
2593.3881, 2622.8284, 29.4403
2702.7451, 2720.8033, 18.0582
2802.0040, 2929.0075, 127.0035
2887.9618, 2884.1135, 3.8483
2957.9654, 2983.1715, 25.2061
3009.9785, 3053.9388, 43.9603
3043.0890, 3056.8696, 13.7806
3056.0229, 3074.9530, 18.9301
3049.1908, 3078.6629, 29.4721
3023.3917, 3069.3811, 45.9894
2980.0130, 3056.3748, 76.3618
2920.9630, 2951.2876, 30.3246
2848.4969, 2891.8095, 43.3126
2764.8616, 2821.4706, 56.6090
2673.3051, 2743.3095, 70.0044
2576.0501, 2652.8338, 76.7837
2475.5816, 2618.6012, 143.0196
2373.9151, 2482.3899, 108.4748
2274.0764, 2405.8669, 131.7905
2176.7651, 2312.7122, 135.9471
2083.6686, 2054.1560, 29.5126
1995.9094, 2008.2115, 12.3021
1914.3615, 1898.7778, 15.5837
1839.6852, 1831.7012, 7.9840
1772.3952, 1740.9371, 31.4581
1713.2454, 1720.0858, 6.8404
1662.0686, 1674.1114, 12.0428
1619.4565, 1675.3061, 55.8496
1585.7444, 1651.3106, 65.5662
1561.3014, 1583.0357, 21.7343
1546.4574, 1568.5405, 22.0831
1541.5368, 1563.6373, 22.1005
1546.7765, 1564.5159, 17.7394
1562.3082, 1568.4721, 6.1639
1588.1399, 1572.5123, 15.6276
1624.0967, 1564.9688, 59.1279
1670.2152, 1564.1851, 106.0301
1725.3000, 1630.8854, 94.4146
1788.8726, 1657.6338, 131.2388
1859.9932, 1687.9175, 172.0757
1937.5715, 2031.3545, 93.7830
2020.3993, 2077.6785, 57.2792
2107.1900, 2097.5155, 9.6745
2196.6406, 2226.0014, 29.3608
2287.4653, 2241.1437, 46.3216
2378.4292, 2351.6831, 26.7461
2468.3918, 2443.9747, 24.4171
2555.7502, 2556.4220, 0.6718
2640.9057, 2604.8283, 36.0774
2722.6577, 2679.1079, 43.5498
2799.7526, 2775.1981, 24.5545
2871.9286, 2848.0391, 23.8895
2938.7498, 2911.2876, 27.4622
2999.8617, 2971.5683, 28.2934
3054.9748, 3027.9181, 27.0567
3103.8633, 3074.3082, 29.5551
3146.3521, 3087.3056, 59.0465
3182.3117, 3129.4127, 52.8990
3211.6706, 3153.9497, 57.7209
3234.8133, 3174.9222, 59.8911
3251.1979, 3194.7308, 56.4671
3262.0978, 3205.4471, 56.6507
3266.8817, 3212.1800, 54.7017
3265.8948, 3209.4106, 56.4842
3259.9418, 3210.6036, 49.3382
3249.4753, 3203.7116, 45.7637
3235.7086, 3195.7860, 39.9226
3219.2550, 3183.8688, 35.3862
3201.0939, 3172.1192, 28.9747
3182.7209, 3157.9532, 24.7677
3164.7052, 3044.9218, 119.7834
3148.6056, 3079.5594, 69.0462
3135.7891, 3068.5221, 67.2670
3127.7195, 3082.9681, 44.7514
3125.9258, 3102.8904, 23.0354
3132.0053, 3104.9180, 27.0873
3147.6106, 3116.1260, 31.4846
3174.4203, 3129.9329, 44.4873
3214.1075, 3143.8271, 70.2804
3268.2985, 3209.8443, 58.4541
3338.5196, 3242.1993, 96.3202
3426.1300, 3319.9469, 106.1831
3532.2396, 3513.7404, 18.4992
3657.6185, 3519.5117, 138.1068
3803.0257, 3639.8026, 163.2230
3967.6836, 3914.2868, 53.3968
4151.1407, 4103.2045, 47.9362
4352.1243, 4313.6792, 38.4451
4568.6142, 4453.4256, 115.1886
4797.6774, 4682.6600, 115.0174
5035.8277, 4923.1949, 112.6328
5278.9261, 5219.4937, 59.4324
5522.2581, 5473.7975, 48.4606
5760.6679, 5720.3123, 40.3556
5988.7081, 5960.4187, 28.2894
6200.8445, 6167.0134, 33.8311
6391.6500, 6371.2383, 20.4117
6556.0497, 6550.2486, 5.8011
6689.5264, 6678.3933, 11.1331
6788.0860, 6792.1761, 4.0901
6849.5833, 6870.1643, 20.5810
6871.9481, 6933.2050, 61.2569
6854.7331, 6903.2360, 48.5029
6798.7086, 6837.5698, 38.8612
6705.8582, 6800.6864, 94.8282
6579.2999, 6744.1492, 164.8493
6422.9126, 6676.9641, 254.0515
6242.1369, 6601.6931, 359.5562
6042.0807, 6418.7733, 376.6926
5828.5257, 5635.0832, 193.4425
5607.2587, 5806.3793, 199.1206
5384.2424, 5524.7036, 140.4612
5163.9287, 5400.2026, 236.2739
4950.9901, 5229.7405, 278.7504
4748.9640, 4670.6848, 78.2792
4560.4130, 4579.1909, 18.7779
4386.8901, 4353.8865, 33.0036
4228.6575, 4193.3750, 35.2825
4085.9280, 3978.3350, 107.5930
3957.0518, 3971.5988, 14.5470
3840.1167, 3869.0740, 28.9573
3732.7289, 3802.7232, 69.9943
3632.6064, 3716.9883, 84.3819
3536.4017, 3633.7807, 97.3790
3441.7905, 3553.2938, 111.5033
3346.5219, 3486.6117, 140.0898
3248.8247, 3387.0848, 138.2601
3147.4986, 3296.6154, 149.1168
3042.0082, 3192.2184, 150.2102
2932.4898, 3087.8237, 155.3339
2819.8524, 2941.7617, 121.9093
2705.4668, 2825.6434, 120.1766
2591.0738, 2707.8298, 116.7560
2478.8904, 2590.2062, 111.3158
2371.3496, 2475.4792, 104.1296
2270.9503, 2366.4730, 95.5227
2180.0990, 2262.5657, 82.4667
