Actual, Expected, AE
821.0284, 824.1679, 3.1395
831.5540, 833.1841, 1.6301
843.9793, 832.9860, 10.9933
858.1392, 864.7579, 6.6187
873.8141, 873.7382, 0.0759
890.7539, 882.7840, 7.9699
908.6150, 894.9565, 13.6585
927.1399, 928.6586, 1.5187
945.9297, 938.4979, 7.4318
964.6695, 961.1816, 3.4879
983.0316, 982.0132, 1.0184
1000.6683, 1000.6703, 0.0020
1017.2638, 1018.4630, 1.1992
1032.5285, 1031.4515, 1.0770
1046.1880, 1045.4513, 0.7367
1058.0569, 1054.0672, 3.9897
1067.9520, 1063.1380, 4.8140
1075.7523, 1070.2217, 5.5305
1081.3883, 1075.8043, 5.5840
1084.8439, 1076.2325, 8.6114
1086.1489, 1079.2745, 6.8744
1085.4004, 1077.7004, 7.7000
1082.7263, 1074.4496, 8.2767
1078.3013, 1071.1662, 7.1351
1072.3278, 1066.7651, 5.5627
1065.0690, 1057.1045, 7.9645
1056.8057, 1050.1797, 6.6260
1047.7919, 1042.0712, 5.7207
1038.3516, 1011.9670, 26.3846
1028.7472, 1013.6572, 15.0900
1019.2658, 1007.1094, 12.1564
1010.2203, 1001.0176, 9.2027
1001.8087, 991.0989, 10.7098
994.3082, 976.5744, 17.7338
987.8674, 980.4482, 7.4192
982.6881, 985.7796, 3.0915
978.9158, 978.6948, 0.2210
976.6739, 972.4641, 4.2098
976.0208, 970.6310, 5.3898
976.9784, 977.5121, 0.5337
979.5713, 981.3935, 1.8222
983.7970, 986.5586, 2.7616
989.6011, 983.1654, 6.4357
996.8891, 986.6598, 10.2293
1005.5649, 990.6009, 14.9640
1015.5035, 1010.5777, 4.9258
1026.5376, 1016.3908, 10.1468
1038.4612, 1025.8228, 12.6384
1051.0995, 1040.1904, 10.9091
1064.2194, 1067.0909, 2.8715
1077.5384, 1072.7749, 4.7635
1090.8087, 1087.9719, 2.8368
1103.7526, 1101.7188, 2.0338
1116.0799, 1115.3360, 0.7439
1127.5134, 1127.3539, 0.1595
1137.7978, 1138.5159, 0.7181
1146.6375, 1145.1303, 1.5072
1153.8320, 1152.4554, 1.3766
1159.1626, 1157.8521, 1.3105
1162.4830, 1161.4063, 1.0767
1163.7014, 1163.2775, 0.4239
1162.7297, 1160.7443, 1.9854
1159.5999, 1159.0508, 0.5491
1154.3460, 1152.9931, 1.3529
1147.0889, 1148.2888, 1.1999
1138.0326, 1142.5790, 4.5464
1127.3682, 1135.9984, 8.6302
1115.4128, 1128.6432, 13.2304
1102.4475, 1101.0878, 1.3597
1088.7965, 1090.9334, 2.1369
1074.8182, 1082.1511, 7.3329
1060.8340, 1069.1760, 8.3420
1047.2096, 1045.3512, 1.8584
1034.1971, 1039.1556, 4.9585
1022.0675, 1022.1390, 0.0715
1011.0415, 1010.9699, 0.0716
1001.2577, 1000.4012, 0.8565
992.7903, 991.1171, 1.6732
985.6813, 983.2626, 2.4186
979.8955, 981.3954, 1.4999
975.3562, 977.5647, 2.2085
971.9091, 974.8779, 2.9688
969.3691, 973.7459, 4.3768
967.5534, 973.1945, 5.6411
966.2448, 973.2960, 7.0512
965.2422, 974.5192, 9.2770
964.3512, 977.0498, 12.6986
963.4061, 975.1424, 11.7363
962.2664, 977.1238, 14.8574
960.8732, 978.5005, 17.6273
959.1780, 968.8524, 9.6744
957.1932, 982.4935, 25.3003
954.9953, 978.7217, 23.7264
952.7417, 974.5555, 21.8138
950.5905, 970.2157, 19.6252
948.7417, 965.7152, 16.9735
947.4244, 961.8577, 14.4333
946.8860, 958.6693, 11.7833
947.3656, 956.0083, 8.6427
949.0880, 949.7606, 0.6726
952.2516, 949.9529, 2.2987
957.0300, 951.0189, 6.0111
963.5069, 952.9124, 10.5945
971.7621, 958.1700, 13.5921
981.7989, 964.5724, 17.2265
993.5627, 978.2719, 15.2909
1006.9424, 990.5827, 16.3596
1021.7744, 1013.7966, 7.9778
1037.8498, 1032.3829, 5.4669
1054.9031, 1049.0411, 5.8620
1072.6801, 1066.6091, 6.0710
1090.9059, 1087.0160, 3.8899
1109.2499, 1105.7132, 3.5367
1127.4334, 1125.7921, 1.6413
1145.1702, 1138.4008, 6.7694
1162.2307, 1155.0877, 7.1430
1178.4038, 1170.9580, 7.4458
1193.4776, 1185.3542, 8.1234
1207.3488, 1202.5066, 4.8422
1219.9236, 1215.0500, 4.8736
1231.1762, 1226.0510, 5.1252
1241.0850, 1236.0230, 5.0620
1249.6546, 1244.4709, 5.1837
1256.9805, 1248.1652, 8.8153
1263.1777, 1253.8866, 9.2911
1268.3144, 1257.8317, 10.4827
1272.5132, 1259.9173, 12.5959
1275.8734, 1262.5970, 13.2764
1278.4813, 1264.4629, 14.0184
1280.4162, 1266.1095, 14.3067
1281.7316, 1266.9630, 14.7686
1282.4266, 1267.5348, 14.8918
1282.5185, 1267.2573, 15.2612
1281.9321, 1266.2649, 15.6672
1280.6233, 1264.5911, 16.0322
1278.4812, 1265.5625, 12.9187
1275.4049, 1264.0680, 11.3369
1271.2894, 1249.3778, 21.9116
1265.9776, 1244.3193, 21.6583
1259.4277, 1249.7689, 9.6588
1251.5309, 1249.6639, 1.8670
1242.2274, 1240.0193, 2.2081
1231.5188, 1235.4048, 3.8860
1219.4352, 1221.1782, 1.7430
1206.0702, 1216.3264, 10.2562
1191.5255, 1197.8622, 6.3367
1175.9306, 1182.6014, 6.6708
1159.5432, 1164.8242, 5.2810
1142.5469, 1148.0302, 5.4833
1125.1808, 1130.5360, 5.3552
1107.7336, 1112.8636, 5.1300
1090.4489, 1092.3827, 1.9338
1073.5838, 1075.3650, 1.7812
1057.3467, 1057.4321, 0.0854
1041.9563, 1048.8789, 6.9226
1027.5926, 1034.0468, 6.4542
1014.4102, 1021.1664, 6.7562
1002.5254, 1010.8238, 8.2984
992.0034, 1000.6417, 8.6383
982.9289, 991.3242, 8.3953
975.3170, 984.6850, 9.3680
969.1730, 978.0700, 8.8970
964.4659, 972.9558, 8.4899
961.1944, 969.5704, 8.3760
959.3165, 968.9230, 9.6065
958.7582, 968.3314, 9.5732
959.4584, 970.0478, 10.5894
961.3640, 972.6490, 11.2850
964.4292, 971.5063, 7.0771
968.5451, 974.4618, 5.9167
973.6389, 999.3711, 25.7322
979.6186, 999.9725, 20.3539
986.3652, 1005.0534, 18.6882
993.7947, 1000.4534, 6.6587
1001.7590, 1002.0856, 0.3266
1010.1523, 1003.8471, 6.3052
1018.8767, 1030.9804, 12.1037
1027.7582, 1047.8569, 20.0987
1036.6702, 1044.0241, 7.3539
1045.4877, 1045.8601, 0.3724
1054.1061, 1049.8653, 4.2408
1062.3946, 1061.1635, 1.2311
1070.2440, 1069.1934, 1.0506
1077.5549, 1075.0132, 2.5417
1084.2382, 1081.3451, 2.8931
1090.2156, 1086.9642, 3.2514
1095.4191, 1091.6703, 3.7488
1099.7905, 1096.3801, 3.4104
1103.2808, 1100.9632, 2.3176
1105.8496, 1103.8550, 1.9946
1107.4584, 1104.0783, 3.3801
1108.0903, 1104.4739, 3.6164
1107.7191, 1102.6080, 5.1111
1106.3500, 1101.1342, 5.2158
1104.0031, 1099.1886, 4.8145
1100.6782, 1096.7873, 3.8909
1096.4274, 1093.8910, 2.5364
1091.2921, 1090.6509, 0.6412
1085.3679, 1079.3968, 5.9711
1078.7431, 1073.7756, 4.9675
1071.5712, 1070.0346, 1.5366
1064.0076, 1064.8957, 0.8881
1056.2571, 1058.5641, 2.3070
1048.5316, 1044.6343, 3.8973
1041.0443, 1042.4099, 1.3657
1034.0178, 1034.3238, 0.3060
1027.7172, 1026.8346, 0.8826
1022.3923, 1021.0237, 1.3686
1018.3023, 1015.8854, 2.4169
1015.6116, 1012.1583, 3.4533
1014.5096, 1011.0726, 3.4370
1015.1107, 1013.6135, 1.4972
1017.5304, 1014.3707, 3.1597
1021.7178, 1015.5026, 6.2152
1027.6787, 1019.2511, 8.4276
1035.2563, 1026.3270, 8.9293
1044.2505, 1030.8390, 13.4115
1054.4013, 1049.0935, 5.3078
1065.4247, 1057.1034, 8.3213
1076.9603, 1066.8505, 10.1098
1088.5836, 1096.6998, 8.1162
1099.8812, 1101.5545, 1.6733
1110.4466, 1107.0656, 3.3810
1119.9053, 1120.7640, 0.8587
1127.8191, 1130.4270, 2.6079
1133.9047, 1136.3992, 2.4945
1137.8732, 1141.4853, 3.6121
1139.5298, 1144.2894, 4.7596
1138.6928, 1141.5915, 2.8987
1135.3593, 1139.6510, 4.2917
1129.5394, 1136.9596, 7.4202
1121.3418, 1133.2860, 11.9442
1110.9368, 1121.6543, 10.7175
1098.6068, 1114.3061, 15.6993
1084.6195, 1106.2494, 21.6299
1069.3714, 1084.5443, 15.1729
1053.1995, 1074.5029, 21.3034
1036.4995, 1058.9722, 22.4727
1019.6796, 1040.4767, 20.7971
1003.1335, 1010.5127, 7.3792
987.2059, 991.0228, 3.8169
972.2031, 973.4943, 1.2912
958.4274, 959.5689, 1.1415
946.0950, 946.9870, 0.8920
935.3363, 934.4225, 0.9138
926.2452, 924.6167, 1.6285
918.8854, 916.1603, 2.7251
913.2165, 921.5461, 8.3296
909.1444, 914.3137, 5.1693
906.5307, 913.2624, 6.7317
905.2355, 913.1564, 7.9209
905.0454, 913.9000, 8.8546
905.7367, 916.8785, 11.1418
907.0876, 921.1189, 14.0313
908.8342, 915.1684, 6.3342
910.7468, 915.6368, 4.8900
912.6371, 938.9299, 26.2928
914.2777, 938.5721, 24.2944
915.5264, 941.0085, 25.4821
916.2853, 944.8786, 28.5933
916.4375, 942.7453, 26.3078
915.8915, 930.7575, 14.8660
914.6560, 928.6921, 14.0361
912.7612, 926.1809, 13.4197
910.2395, 923.5854, 13.3459
907.1538, 920.0221, 12.8683
903.6183, 911.2448, 7.6265
899.7355, 903.2213, 3.4859
895.6464, 900.0295, 4.3831
891.4849, 896.1921, 4.7072
887.3924, 887.3234, 0.0690
883.5026, 883.6857, 0.1831
879.9449, 879.4351, 0.5098
876.8258, 876.5699, 0.2559
874.2776, 873.8190, 0.4586
872.3711, 871.2500, 1.1211
871.1684, 869.7212, 1.4472
870.6905, 868.8889, 1.8016
870.9653, 869.1903, 1.7750
871.9981, 870.9920, 1.0061
873.7627, 871.6687, 2.0940
876.2038, 872.8420, 3.3618
879.2435, 877.1968, 2.0467
882.8342, 879.8007, 3.0335
886.9040, 885.4030, 1.5010
891.3565, 889.1204, 2.2361
896.1512, 891.0381, 5.1131
901.2024, 896.4509, 4.7515
906.4401, 910.0571, 3.6170
911.8019, 909.2610, 2.5409
917.2710, 916.2583, 1.0127
922.7871, 922.0356, 0.7515
928.3571, 928.4825, 0.1254
933.9327, 933.1718, 0.7609
939.5115, 938.6356, 0.8759
945.0799, 944.4139, 0.6660
950.6281, 947.6753, 2.9528
956.1171, 952.7666, 3.3505
961.5650, 958.0512, 3.5138
966.8782, 962.9649, 3.9133
972.0500, 967.8622, 4.1878
977.0569, 972.5218, 4.5351
981.8578, 978.4900, 3.3678
986.3786, 983.0222, 3.3564
990.6073, 987.1855, 3.4218
994.5434, 990.1963, 4.3471
998.1333, 993.9336, 4.1997
1001.4406, 997.2822, 4.1584
1004.4697, 1000.3727, 4.0970
1007.2945, 1002.8524, 4.4421
1009.9555, 1005.5294, 4.4261
1012.5676, 1007.9718, 4.5958
1015.1907, 1010.5418, 4.6489
1017.9665, 1013.2161, 4.7504
1020.9369, 1016.1327, 4.8042
1024.2033, 1019.3291, 4.8742
1027.7815, 1022.9868, 4.7947
1031.6857, 1026.9878, 4.6979
1035.9368, 1031.3708, 4.5660
1040.4418, 1035.9951, 4.4467
1045.1003, 1040.8813, 4.2190
1049.7583, 1045.9259, 3.8324
1054.2715, 1051.2885, 2.9830
1058.3878, 1056.1151, 2.2727
1061.9367, 1060.1986, 1.7381
1064.6606, 1063.7693, 0.8913
1066.3841, 1066.2429, 0.1412
1066.8649, 1067.4849, 0.6200
1065.9543, 1067.3052, 1.3509
1063.5303, 1066.5215, 2.9912
1059.5077, 1064.9349, 5.4272
1053.8425, 1064.3498, 10.5073
1046.6219, 1062.7612, 16.1393
1037.9372, 1051.3561, 13.4189
1027.9526, 1039.2394, 11.2868
1016.8943, 1026.1416, 9.2473
1005.0263, 1015.9651, 10.9388
992.6156, 998.7517, 6.1361
980.0534, 982.7627, 2.7093
967.6691, 969.9290, 2.2599
955.7986, 959.2493, 3.4507
944.7863, 945.9911, 1.2048
934.9993, 935.8810, 0.8817
926.7004, 927.3667, 0.6663
920.1108, 920.1567, 0.0459
915.4812, 914.6137, 0.8675
912.9330, 907.1628, 5.7702
912.5466, 912.0292, 0.5174
914.3596, 912.9629, 1.3967
918.3407, 921.4562, 3.1155
924.3873, 927.6109, 3.2236
932.3298, 934.7727, 2.4429
942.0123, 943.3612, 1.3489
953.1358, 940.6549, 12.4809
965.4923, 957.4150, 8.0773
978.7479, 967.3355, 11.4124
992.6200, 979.5358, 13.0842
1006.7858, 1023.8286, 17.0428
1020.9914, 1030.1167, 9.1253
1034.9045, 1036.2845, 1.3800
1048.2934, 1047.9314, 0.3620
1060.8750, 1061.7743, 0.8993
1072.4856, 1071.7095, 0.7761
1082.9214, 1082.4579, 0.4635
1092.0260, 1091.7378, 0.2882
1099.6782, 1094.4057, 5.2725
1105.7899, 1106.1659, 0.3760
1110.2586, 1108.6794, 1.5792
1113.0542, 1110.9430, 2.1112
1114.1537, 1112.0186, 2.1351
1113.5591, 1110.9803, 2.5788
1111.2792, 1106.1168, 5.1624
1107.3788, 1101.3988, 5.9800
1101.9369, 1106.6301, 4.6932
1095.0788, 1103.3433, 8.2645
1086.9289, 1094.8020, 7.8731
1077.6399, 1088.6745, 11.0346
1067.4127, 1056.6940, 10.7187
1056.4542, 1052.0475, 4.4067
1044.9774, 1043.9807, 0.9967
1033.2770, 1034.0226, 0.7456
1021.5755, 1014.3562, 7.2193
1010.1143, 1012.0869, 1.9726
999.1379, 1002.3215, 3.1836
988.8986, 989.1751, 0.2765
979.5877, 980.0990, 0.5113
971.3852, 972.2333, 0.8481
964.4415, 965.2678, 0.8263
958.8233, 959.5403, 0.7170
954.6144, 953.0134, 1.6010
951.8107, 955.0440, 3.2333
950.3579, 954.0150, 3.6571
950.2116, 954.1797, 3.9681
951.2280, 955.0050, 3.7770
953.2607, 956.0697, 2.8090
956.1744, 957.3002, 1.1258
959.7667, 958.5263, 1.2404
963.8190, 959.7691, 4.0499
968.1730, 980.7772, 12.6042
972.5897, 979.3070, 6.7173
976.9061, 986.3341, 9.4280
980.9603, 984.3696, 3.4093
984.6173, 989.4680, 4.8507
987.7541, 995.7428, 7.9887
990.3445, 995.6251, 5.2806
992.3127, 996.8393, 4.5267
993.6943, 997.3149, 3.6207
994.4785, 997.3473, 2.8689
994.7844, 1000.0747, 5.2903
994.6827, 995.9544, 1.2717
994.2870, 995.4597, 1.1727
993.7344, 993.0828, 0.6516
993.1706, 991.2215, 1.9491
992.7159, 988.8695, 3.8464
992.4985, 986.4150, 6.0835
992.6067, 991.2932, 1.3135
993.1524, 988.7910, 4.3614
994.1817, 982.9309, 11.2508
995.7374, 984.4402, 11.2972
997.7903, 989.1397, 8.6506
1000.3323, 992.2760, 8.0563
1003.3111, 996.2184, 7.0927
1006.6654, 1001.2335, 5.4319
1010.2594, 1005.8365, 4.4229
1014.0305, 1011.8015, 2.2290
1017.8703, 1015.3546, 2.5157
1021.6349, 1020.3451, 1.2898
1025.2445, 1025.8448, 0.6003
1028.5761, 1029.0668, 0.4907
1031.5163, 1031.8775, 0.3612
1033.9997, 1035.0438, 1.0441
1035.9632, 1036.9590, 0.9958
1037.3682, 1038.0483, 0.6801
1038.1527, 1038.7639, 0.6112
1038.3389, 1038.8595, 0.5206
1037.8910, 1038.6542, 0.7632
1036.8972, 1038.2491, 1.3519
1035.4102, 1037.8909, 2.4807
1033.5370, 1037.0949, 3.5579
1031.3692, 1035.9900, 4.6208
1029.0876, 1035.7462, 6.6586
1026.8348, 1035.6759, 8.8411
1024.8358, 1023.4994, 1.3364
1023.2676, 1020.9006, 2.3670
1022.3570, 1020.5312, 1.8258
1022.3157, 1017.5855, 4.7302
1023.3499, 1018.2887, 5.0612
1025.6380, 1017.8167, 7.8213
1029.3276, 1022.7757, 6.5519
1034.5267, 1024.0572, 10.4695
1041.2769, 1032.0647, 9.2122
1049.6179, 1038.7115, 10.9064
1059.5050, 1057.9589, 1.5461
1070.8232, 1058.3001, 12.5231
1083.4271, 1067.6622, 15.7649
1097.1054, 1095.4858, 1.6196
1111.6582, 1108.4652, 3.1930
1126.8363, 1123.5083, 3.3280
1142.3774, 1140.3661, 2.0113
1158.0109, 1156.5003, 1.5106
1173.4748, 1171.4965, 1.9783
1188.5179, 1187.1986, 1.3193
1202.9641, 1203.5689, 0.6048
1216.6194, 1209.0370, 7.5824
1229.3319, 1221.0406, 8.2913
1241.0034, 1237.5738, 3.4296
1251.5139, 1248.5062, 3.0077
1260.8652, 1258.4707, 2.3945
1269.0067, 1264.0332, 4.9735
1275.9611, 1270.6955, 5.2656
1281.7292, 1276.1827, 5.5465
1286.3106, 1280.6036, 5.7070
1289.7687, 1282.3758, 7.3929
1292.0773, 1284.3122, 7.7651
1293.2787, 1284.8100, 8.4687
1293.3575, 1285.6062, 7.7513
1292.2948, 1283.0916, 9.2032
1290.0937, 1279.8335, 10.2602
1286.7447, 1276.0124, 10.7323
1282.1928, 1271.2983, 10.8945
1276.4335, 1271.8842, 4.5493
1269.4301, 1251.2719, 18.1582
1261.2062, 1258.0843, 3.1219
1251.7588, 1254.8105, 3.0518
1241.1323, 1245.5109, 4.3786
1229.3498, 1239.7063, 10.3565
1216.5235, 1213.8791, 2.6444
1202.7695, 1208.1241, 5.3546
1188.2344, 1195.0112, 6.7768
1173.0847, 1178.6014, 5.5167
1157.5871, 1162.3905, 4.8034
1141.9570, 1147.3630, 5.4060
1126.4660, 1129.0017, 2.5357
1111.4029, 1113.2850, 1.8821
1097.0333, 1098.1590, 1.1257
1083.6840, 1083.9660, 0.2820
1071.6702, 1070.9295, 0.7407
1061.2182, 1067.0834, 5.8652
1052.5636, 1057.7075, 5.1439
1045.9333, 1050.6080, 4.6747
1041.4625, 1045.7702, 4.3077
1039.2241, 1042.9098, 3.6857
1039.2788, 1042.1879, 2.9091
1041.5688, 1044.0918, 2.5230
1046.0188, 1049.1023, 3.0835
1052.4178, 1052.1915, 0.2263
1060.5667, 1055.6533, 4.9134
1070.2056, 1069.4147, 0.7909
1081.0015, 1081.9629, 0.9614
1092.6017, 1090.0324, 2.5693
1104.6460, 1100.5927, 4.0533
1116.7233, 1112.9635, 3.7598
1128.4579, 1120.5366, 7.9213
1139.5026, 1153.2925, 13.7899
1149.5453, 1153.2265, 3.6812
1158.2836, 1153.8604, 4.4232
1165.4695, 1163.9187, 1.5508
1170.9151, 1175.6241, 4.7090
1174.4769, 1174.7565, 0.2796
1176.0944, 1180.2832, 4.1888
1175.7521, 1176.3411, 0.5890
1173.4893, 1170.6501, 2.8392
1169.4149, 1165.0802, 4.3347
1163.6513, 1169.8948, 6.2435
1156.3703, 1165.5743, 9.2040
1147.7848, 1161.3296, 13.5448
1138.0836, 1156.5797, 18.4961
1127.5153, 1126.8819, 0.6334
1116.3112, 1129.6826, 13.3714
1104.6972, 1123.7124, 19.0152
1092.8867, 1105.5758, 12.6891
1081.0689, 1081.2575, 0.1886
1069.4155, 1076.6383, 7.2228
1058.0784, 1062.1988, 4.1204
1047.1562, 1046.2119, 0.9443
1036.7493, 1037.4223, 0.6730
1026.9425, 1027.8492, 0.9067
1017.7554, 1019.0283, 1.2729
1009.1853, 1010.6211, 1.4358
1001.2453, 1002.8153, 1.5700
993.9324, 1000.6816, 6.7492
987.2065, 995.0677, 7.8612
981.0456, 988.5606, 7.5150
975.4186, 983.1963, 7.7777
970.3345, 978.7075, 8.3730
965.8102, 974.8855, 9.0753
961.8178, 971.5705, 9.7527
958.4592, 968.5214, 10.0622
955.7501, 963.6067, 7.8566
953.7961, 960.9505, 7.1544
952.6622, 959.5204, 6.8582
952.4632, 958.8153, 6.3521
953.3141, 963.1036, 9.7895
955.2831, 963.4136, 8.1305
958.4765, 964.3649, 5.8884
962.9633, 967.3029, 4.3396
968.7888, 968.4222, 0.3666
975.9499, 970.1865, 5.7634
984.4604, 973.0649, 11.3955
994.2579, 976.2930, 17.9649
1005.2609, 990.9100, 14.3509
1017.3589, 1012.7497, 4.6092
1030.4306, 1022.6549, 7.7757
1044.2936, 1038.6694, 5.6242
1058.8043, 1053.7821, 5.0222
1073.7971, 1068.5123, 5.2848
1089.0940, 1084.3462, 4.7478
1104.5670, 1102.4359, 2.1311
1120.0705, 1118.2506, 1.8198
1135.4992, 1134.0639, 1.4353
1150.7181, 1144.2635, 6.4546
1165.6470, 1159.0819, 6.5651
1180.2394, 1173.2155, 7.0239
1194.4439, 1187.0357, 7.4082
1208.2261, 1202.6021, 5.6240
1221.5703, 1215.4545, 6.1158
1234.3996, 1227.9511, 6.4485
1246.6787, 1240.1071, 6.5716
1258.4018, 1251.3571, 7.0447
1269.4994, 1262.2874, 7.2120
1279.8922, 1272.4347, 7.4575
1289.5453, 1282.0923, 7.4530
1298.3775, 1291.0547, 7.3228
1306.2675, 1297.8749, 8.3926
1313.1234, 1305.1107, 8.0127
1318.8534, 1311.7428, 7.1106
1323.3550, 1317.2125, 6.1425
1326.4789, 1321.7151, 4.7638
1328.1091, 1324.9926, 3.1165
1328.1666, 1323.2215, 4.9451
1326.5268, 1322.4443, 4.0825
1323.0850, 1321.5304, 1.5546
1317.7465, 1320.4332, 2.6867
1310.4438, 1318.6479, 8.2041
1301.0971, 1316.1609, 15.0638
1289.6565, 1286.9196, 2.7369
1276.1303, 1281.1088, 4.9785
1260.5356, 1274.3618, 13.8262
1242.9354, 1257.2925, 14.3571
1223.4553, 1244.5867, 21.1314
1202.2325, 1223.6988, 21.4663
1179.4735, 1188.9133, 9.4398
1155.4158, 1164.6668, 9.2510
1130.3820, 1139.1499, 8.7679
1104.7268, 1107.5623, 2.8355
1078.8383, 1089.4128, 10.5745
1053.1158, 1058.7357, 5.6199
1028.0087, 1033.0905, 5.0818
1003.9600, 1008.1848, 4.2248
981.4253, 984.5482, 3.1229
960.7899, 962.9342, 2.1443
942.4473, 943.3431, 0.8958
926.7421, 937.8580, 11.1159
913.9339, 924.6646, 10.7307
904.2118, 915.1258, 10.9140
897.7238, 908.7030, 10.9792
894.5105, 905.6072, 11.0967
894.5038, 905.9609, 11.4571
897.5952, 911.6961, 14.1009
903.5775, 918.5744, 14.9969
912.1708, 910.2107, 1.9601
923.0311, 918.8899, 4.1412
935.7604, 935.1242, 0.6362
949.8998, 941.1110, 8.7888
964.9898, 966.7167, 1.7269
980.5417, 980.3507, 0.1910
996.0822, 994.7554, 1.3268
1011.1206, 1011.5388, 0.4182
1025.1856, 1076.9998, 51.8142
1037.8668, 1062.1701, 24.3033
1048.7695, 1081.3370, 32.5675
1057.6048, 1065.0645, 7.4597
1064.1067, 1070.2584, 6.1517
1068.0896, 1072.5834, 4.4938
1069.4422, 1075.3568, 5.9146
1068.1511, 1070.9480, 2.7969
1064.2948, 1068.1171, 3.8223
1058.0019, 1064.0156, 6.0137
1049.5025, 1058.7534, 9.2509
1039.0354, 1051.6938, 12.6584
1026.9888, 1044.4600, 17.4712
1013.7210, 1021.9189, 8.1979
999.6821, 1004.8649, 5.1828
985.2946, 991.0304, 5.7358
970.9741, 981.1697, 10.1956
957.1475, 962.0087, 4.8612
944.2148, 934.4836, 9.7312
932.5102, 930.6950, 1.8152
922.2788, 922.1410, 0.1378
913.7268, 909.0101, 4.7167
907.0164, 905.4383, 1.5781
902.1852, 900.7483, 1.4369
899.2291, 898.8602, 0.3689
898.0522, 894.6520, 3.4002
898.5119, 900.7537, 2.2418
900.3937, 902.8499, 2.4562
903.5002, 907.6085, 4.1083
907.5939, 913.3146, 5.7207
912.4009, 919.8505, 7.4496
917.6585, 922.5360, 4.8775
923.1637, 928.3885, 5.2248
928.6708, 926.4145, 2.2563
934.0223, 931.2331, 2.7892
939.0844, 936.2080, 2.8764
943.7540, 940.6859, 3.0681
947.9675, 981.7844, 33.8169
951.6986, 969.1913, 17.4927
954.9612, 967.4780, 12.5168
957.8044, 959.6630, 1.8585
960.2714, 962.3753, 2.1039
962.4291, 962.5168, 0.0877
964.3874, 964.4075, 0.0201
966.2462, 964.6263, 1.6199
968.1099, 965.0049, 3.1050
970.0845, 964.8582, 5.2263
972.2552, 968.5344, 3.7208
974.7323, 969.5381, 5.1942
977.6264, 972.4508, 5.1756
981.0220, 974.8444, 6.1776
984.9635, 980.2150, 4.7485
989.5142, 984.5899, 4.9243
994.7391, 989.5355, 5.2036
1000.6838, 995.2876, 5.3962
1007.3510, 1001.9124, 5.4386
1014.7237, 1009.6301, 5.0936
1022.8017, 1017.9446, 4.8571
1031.5658, 1026.9831, 4.5827
1040.9417, 1036.6732, 4.2685
1050.8483, 1046.8005, 4.0478
1061.2107, 1057.2559, 3.9548
1071.8739, 1068.1151, 3.7588
1082.7718, 1079.1288, 3.6430
1093.7310, 1090.3101, 3.4209
1104.5891, 1101.4770, 3.1121
1115.1834, 1112.3336, 2.8498
1125.3655, 1122.7420, 2.6235
1134.9191, 1132.7672, 2.1519
1143.6806, 1141.8204, 1.8602
1151.4725, 1149.9806, 1.4919
1158.0949, 1157.2745, 0.8204
1163.4029, 1163.2453, 0.1576
1167.1994, 1167.9089, 0.7095
1169.3626, 1171.0043, 1.6417
1169.7463, 1170.8636, 1.1173
1168.2532, 1169.7828, 1.5296
1164.7850, 1168.9402, 4.1552
1159.2958, 1167.6357, 8.3399
1151.7466, 1166.4292, 14.6826
1142.2086, 1149.3452, 7.1366
1130.7645, 1141.0597, 10.2952
1117.5238, 1123.2000, 5.6762
1102.6918, 1116.9347, 14.2429
1086.4859, 1103.5133, 17.0274
1069.1884, 1091.0965, 21.9081
1051.1196, 1063.7846, 12.6650
1032.6321, 1041.9383, 9.3062
1014.0665, 1019.5509, 5.4844
995.8041, 993.9648, 1.8393
978.2408, 980.8058, 2.5650
961.7565, 960.7427, 1.0138
946.6835, 950.0007, 3.3172
933.2693, 937.3493, 4.0800
921.8129, 919.4171, 2.3958
912.4489, 912.7342, 0.2853
905.3059, 901.3636, 3.9423
900.4345, 901.9160, 1.4815
897.7834, 898.9404, 1.1570
897.2377, 901.6245, 4.3868
898.6299, 903.5337, 4.9038
901.7675, 906.7291, 4.9616
906.3686, 910.4579, 4.0893
912.1091, 914.7222, 2.6131
918.7230, 925.3189, 6.5959
925.8251, 929.5898, 3.7647
933.1311, 934.9530, 1.8219
940.3641, 940.8835, 0.5194
947.2620, 946.2181, 1.0439
953.5542, 952.0615, 1.4927
959.1155, 1006.8036, 47.6881
963.7905, 987.8408, 24.0503
967.5383, 986.2063, 18.6680
970.3082, 975.0664, 4.7582
972.1716, 983.2952, 11.1236
973.1568, 975.9844, 2.8276
973.3702, 975.2671, 1.8969
972.9766, 976.6658, 3.6893
972.1212, 975.2593, 3.1381
970.9142, 971.0643, 0.1501
969.5589, 968.4216, 1.1373
968.1840, 965.4342, 2.7498
966.8995, 962.1477, 4.7518
965.8008, 963.6535, 2.1473
964.9738, 963.9528, 1.0210
964.4353, 964.6750, 0.2397
964.1620, 953.6650, 10.4970
964.1276, 954.3012, 9.8264
964.2789, 958.7197, 5.5592
964.5221, 958.9631, 5.5590
964.7288, 959.6708, 5.0580
964.8045, 963.3139, 1.4906
964.6372, 962.7471, 1.8901
964.1188, 963.9812, 0.1376
963.1754, 966.4650, 3.2897
961.7107, 966.1890, 4.4784
959.7320, 962.5104, 2.7784
957.2395, 960.4400, 3.2005
954.2352, 956.1697, 1.9345
950.7999, 952.7151, 1.9152
947.0404, 948.6527, 1.6123
943.0479, 944.3345, 1.2866
