Actual, Expected, AE
395.1556, 395.1798, 0.0242
400.7832, 402.4649, 1.6817
405.9426, 404.6096, 1.3330
410.4375, 414.2691, 3.8316
414.1273, 414.1735, 0.0462
416.8421, 417.2391, 0.3970
418.4469, 420.6619, 2.2150
418.8756, 419.8758, 1.0002
418.0253, 419.8286, 1.8033
415.8886, 418.5806, 2.6920
412.4733, 413.0141, 0.5408
407.8519, 405.2391, 2.6128
402.1101, 403.0277, 0.9176
395.3900, 390.3860, 5.0040
387.8672, 388.7490, 0.8818
379.7363, 381.5133, 1.7770
371.2248, 371.6903, 0.4655
362.5646, 360.2964, 2.2682
353.9930, 353.7997, 0.1933
345.7599, 344.3255, 1.4344
338.0925, 338.0462, 0.0463
331.1508, 329.7961, 1.3547
325.1463, 324.9837, 0.1626
320.1938, 317.6761, 2.5177
316.3862, 316.0788, 0.3074
313.7722, 312.9836, 0.7886
312.3571, 311.9014, 0.4557
312.0895, 310.7487, 1.3408
312.9292, 312.3671, 0.5621
314.7326, 312.0147, 2.7179
317.3685, 317.4395, 0.0710
320.6448, 315.8590, 4.7858
324.3885, 326.6124, 2.2239
328.4291, 322.5454, 5.8837
332.5477, 339.8765, 7.3288
336.5747, 349.4624, 12.8877
340.3455, 351.8309, 11.4854
343.7187, 334.0725, 9.6462
346.5837, 347.3256, 0.7419
348.8565, 350.5164, 1.6599
350.4827, 353.9832, 3.5005
351.4457, 353.9396, 2.4939
351.7634, 358.2389, 6.4755
351.4807, 337.9398, 13.5409
350.6602, 349.3830, 1.2772
349.4346, 354.0883, 4.6537
347.8983, 353.0052, 5.1069
346.2082, 349.4187, 3.2105
344.4849, 344.7887, 0.3038
342.8713, 339.2939, 3.5774
341.5079, 335.4892, 6.0187
340.5633, 330.0657, 10.4976
340.1137, 337.0484, 3.0653
340.3009, 336.2569, 4.0440
341.1782, 335.3625, 5.8157
342.8355, 336.3373, 6.4982
345.2921, 335.5102, 9.7819
348.5529, 337.4655, 11.0874
352.6024, 351.8137, 0.7887
357.3907, 356.6519, 0.7388
362.8438, 362.3616, 0.4822
368.8663, 368.2969, 0.5694
375.3635, 376.4857, 1.1222
382.1963, 384.7047, 2.5084
389.2087, 390.3519, 1.1432
396.2760, 394.4717, 1.8043
403.2574, 404.1837, 0.9263
410.0275, 407.4565, 2.5710
416.4455, 414.6768, 1.7687
422.4166, 421.9185, 0.4981
427.8483, 429.1901, 1.3418
432.6757, 431.2085, 1.4672
436.8475, 437.4797, 0.6322
440.3366, 437.3989, 2.9377
443.1387, 443.7342, 0.5955
445.2602, 444.4368, 0.8234
446.7228, 447.0687, 0.3459
447.5573, 451.3070, 3.7497
447.8220, 447.1819, 0.6401
447.5443, 445.5292, 2.0151
446.7683, 444.2315, 2.5368
445.5229, 439.8554, 5.6675
443.8780, 438.0241, 5.8539
441.8501, 440.1473, 1.7028
439.4689, 434.3477, 5.1212
436.7647, 431.1748, 5.5899
433.7599, 426.7092, 7.0507
430.4804, 421.9543, 8.5261
426.9281, 429.1318, 2.2037
423.1523, 421.8622, 1.2901
419.1507, 424.7036, 5.5529
414.9392, 418.3693, 3.4301
410.5207, 411.0102, 0.4895
405.9118, 406.7570, 0.8452
401.1041, 403.4684, 2.3643
396.0889, 397.3807, 1.2918
390.8575, 391.7640, 0.9065
385.4047, 385.4345, 0.0298
379.6762, 381.0542, 1.3780
373.6588, 374.4767, 0.8179
367.3206, 369.2609, 1.9403
360.6235, 362.5469, 1.9234
353.5966, 353.3686, 0.2280
346.1812, 349.4978, 3.3166
338.4103, 338.2039, 0.2064
330.2764, 329.8825, 0.3939
321.8284, 321.6214, 0.2070
313.1144, 312.6625, 0.4519
304.2092, 303.9227, 0.2865
295.1891, 294.5517, 0.6374
286.1687, 285.7460, 0.4227
277.2654, 276.3244, 0.9410
268.5915, 268.0265, 0.5650
260.2677, 259.0438, 1.2239
252.4098, 251.7000, 0.7098
245.1629, 243.6392, 1.5237
238.6286, 237.7776, 0.8510
232.9146, 231.0310, 1.8836
228.1188, 227.1711, 0.9477
224.3159, 221.2686, 3.0473
221.6072, 217.5137, 4.0935
220.0464, 216.0727, 3.9737
219.6475, 219.6661, 0.0186
220.4580, 217.2791, 3.1789
222.4850, 222.1425, 0.3425
225.7047, 228.9066, 3.2019
230.0908, 228.6136, 1.4772
235.6007, 243.2895, 7.6888
242.1658, 238.6655, 3.5003
249.6860, 246.4404, 3.2456
258.0641, 251.7852, 6.2789
267.1577, 266.9470, 0.2107
276.8137, 267.4371, 9.3766
286.8923, 284.0159, 2.8764
297.2307, 306.9660, 9.7353
307.6308, 307.4096, 0.2212
317.9196, 316.1828, 1.7368
327.9344, 329.6729, 1.7385
337.5286, 334.9839, 2.5447
346.5444, 349.2106, 2.6662
354.8792, 355.6175, 0.7383
362.4330, 362.3169, 0.1161
369.1472, 369.8436, 0.6964
374.9792, 371.9877, 2.9915
379.9643, 380.2449, 0.2806
384.1163, 379.3391, 4.7772
387.4900, 386.9452, 0.5448
390.1766, 388.7992, 1.3774
392.2579, 389.5826, 2.6753
393.8902, 391.8165, 2.0737
395.1555, 390.2742, 4.8813
396.1980, 389.5103, 6.6877
397.1389, 392.6006, 4.5383
398.0639, 393.6365, 4.4274
399.0788, 398.9542, 0.1246
400.2554, 387.7130, 12.5424
401.6478, 393.5340, 8.1138
403.2923, 395.3437, 7.9486
405.1957, 404.8288, 0.3669
407.3590, 406.6208, 0.7382
409.7589, 409.3536, 0.4053
412.3649, 411.5957, 0.7692
415.1383, 414.7627, 0.3756
418.0342, 417.3424, 0.6918
421.0139, 420.7008, 0.3131
424.0318, 423.4807, 0.5511
427.0472, 426.8407, 0.2065
430.0410, 430.8976, 0.8566
432.9797, 433.7026, 0.7229
435.8532, 434.4800, 1.3732
438.6500, 437.3174, 1.3326
441.3609, 440.0978, 1.2631
443.9788, 443.5158, 0.4630
446.4943, 446.1562, 0.3381
448.8861, 449.0509, 0.1648
451.1334, 454.3129, 3.1795
453.1985, 453.5176, 0.3191
455.0265, 455.2615, 0.2350
456.5462, 457.1227, 0.5765
457.7247, 458.3449, 0.6202
458.4261, 459.2361, 0.8100
458.5672, 459.9194, 1.3522
458.0456, 459.7390, 1.6934
456.7464, 459.3784, 2.6320
454.6020, 458.8898, 4.2878
451.4944, 454.7748, 3.2804
447.3836, 455.6703, 8.2867
442.2138, 449.7772, 7.5634
435.9563, 437.4049, 1.4486
428.6177, 432.6780, 4.0603
420.2460, 423.9731, 3.7271
410.9140, 412.5166, 1.6026
400.7157, 401.5644, 0.8487
389.8176, 393.7677, 3.9501
378.3545, 379.2920, 0.9375
366.5115, 370.0445, 3.5330
354.4775, 356.4038, 1.9263
342.4495, 342.3719, 0.0776
330.6223, 333.0556, 2.4333
319.2005, 318.4419, 0.7586
308.3255, 305.9328, 2.3927
298.1655, 299.8368, 1.6713
288.8374, 284.0020, 4.8354
280.4653, 278.7724, 1.6929
273.1189, 269.9395, 3.1794
266.8144, 265.0519, 1.7625
261.5887, 260.2181, 1.3706
257.4190, 254.5948, 2.8242
254.2695, 254.3294, 0.0599
252.0682, 247.7186, 4.3496
250.7731, 251.6095, 0.8364
250.2806, 251.7758, 1.4952
250.4952, 253.3899, 2.8947
251.3188, 257.8933, 6.5745
252.6610, 261.6228, 8.9618
254.4289, 253.3060, 1.1229
256.5351, 264.2075, 7.6724
258.9116, 258.3439, 0.5677
261.5005, 266.6622, 5.1617
264.2288, 265.3165, 1.0877
267.0909, 262.5546, 4.5363
270.0507, 273.7874, 3.7367
273.1025, 263.7373, 9.3652
276.2499, 283.3251, 7.0752
279.4962, 283.1830, 3.6868
282.8462, 282.1937, 0.6525
286.3443, 285.9788, 0.3655
289.9893, 284.4535, 5.5358
293.7789, 287.6068, 6.1721
297.7345, 299.7773, 2.0428
301.8439, 299.5093, 2.3346
306.0891, 304.7263, 1.3628
310.4296, 309.9566, 0.4730
314.8266, 316.0295, 1.2029
319.2543, 318.1701, 1.0842
323.6349, 326.2206, 2.5857
327.9056, 328.2929, 0.3873
332.0043, 332.8212, 0.8169
335.8629, 335.5061, 0.3568
339.4288, 339.4739, 0.0451
342.6514, 343.0753, 0.4239
345.4713, 346.3458, 0.8745
347.8606, 348.3018, 0.4412
349.8089, 351.0387, 1.2298
351.2724, 352.4876, 1.2152
352.2591, 353.9073, 1.6482
352.7742, 352.4646, 0.3096
352.8304, 353.5390, 0.7086
352.4420, 350.2190, 2.2230
351.6446, 353.2924, 1.6478
350.4360, 351.2628, 0.8268
348.8703, 346.2682, 2.6021
346.9478, 348.8903, 1.9425
344.7104, 342.5023, 2.2081
342.1899, 342.0371, 0.1528
339.4431, 336.2394, 3.2037
336.4972, 335.0173, 1.4799
333.3839, 333.3981, 0.0142
330.1899, 329.3821, 0.8078
326.9441, 327.8263, 0.8822
323.7391, 324.1955, 0.4564
320.6549, 321.3565, 0.7016
317.7854, 318.0712, 0.2858
315.1993, 315.8299, 0.6306
313.0061, 312.4184, 0.5877
311.3222, 310.7998, 0.5224
310.2261, 308.9230, 1.3031
309.8332, 308.5091, 1.3241
310.2353, 308.0746, 2.1607
311.5528, 310.0783, 1.4745
313.8529, 309.9450, 3.9079
317.2201, 311.9874, 5.2327
321.7259, 313.2773, 8.4486
327.4174, 316.4035, 11.0139
334.3344, 333.5403, 0.7941
342.5059, 349.0474, 6.5415
351.9264, 342.6829, 9.2435
362.5885, 357.6679, 4.9206
374.4535, 373.9151, 0.5384
387.4619, 384.5343, 2.9276
401.4994, 402.5063, 1.0069
416.5037, 411.3260, 5.1777
432.3211, 427.9388, 4.3823
448.7729, 440.4665, 8.3064
465.6913, 467.2241, 1.5328
482.8643, 477.8794, 4.9849
500.0896, 505.4968, 5.4072
517.1130, 524.5946, 7.4816
533.6881, 543.8106, 10.1225
549.5604, 549.2012, 0.3592
564.4757, 564.4235, 0.0522
578.1838, 579.8052, 1.6214
590.4651, 593.6140, 3.1489
601.1002, 604.9810, 3.8808
609.8844, 613.2033, 3.3189
616.6826, 622.7322, 6.0496
621.3808, 620.1863, 1.1945
623.9343, 626.1753, 2.2410
624.3107, 622.8965, 1.4142
622.5551, 627.0945, 4.5394
618.7656, 618.2519, 0.5137
613.0763, 619.8981, 6.8218
605.6770, 603.9749, 1.7021
596.8051, 608.6447, 11.8396
586.7120, 582.8858, 3.8262
575.6891, 580.6620, 4.9729
564.0338, 556.6903, 7.3435
552.0654, 551.1435, 0.9219
540.0484, 538.1216, 1.9268
528.2950, 526.4425, 1.8525
517.0228, 514.0815, 2.9413
506.4497, 502.4746, 3.9751
496.7818, 496.7969, 0.0151
488.1391, 486.5412, 1.5979
480.6181, 481.5075, 0.8894
474.2384, 475.7757, 1.5373
469.0076, 468.9859, 0.0217
464.9091, 466.2432, 1.3341
461.8369, 462.3906, 0.5537
459.7020, 462.2593, 2.5573
458.3847, 460.1300, 1.7453
457.7386, 463.8934, 6.1548
457.6276, 459.6875, 2.0599
457.9142, 460.3279, 2.4137
458.4171, 464.8514, 6.4343
459.0452, 461.5594, 2.5142
459.6598, 471.1050, 11.4452
460.1638, 466.1256, 5.9618
460.4741, 465.6164, 5.1423
460.5339, 467.4122, 6.8783
460.3095, 470.4845, 10.1750
459.8124, 476.8339, 17.0215
459.0330, 459.5636, 0.5306
458.0360, 466.3312, 8.2952
456.8578, 457.9809, 1.1231
455.5712, 457.1586, 1.5874
454.2435, 454.4824, 0.2389
452.9739, 453.3332, 0.3593
451.8580, 451.9260, 0.0680
450.9519, 451.0009, 0.0490
450.3188, 450.2184, 0.1004
449.9803, 450.0628, 0.0825
449.9819, 449.7101, 0.2718
450.2905, 449.1515, 1.1390
450.9091, 451.3544, 0.4453
451.7494, 449.6246, 2.1248
452.6976, 454.3790, 1.6814
453.6892, 454.3790, 0.6898
454.5669, 453.6888, 0.8781
455.2031, 458.8569, 3.6538
455.4568, 455.9642, 0.5074
455.2046, 458.4728, 3.2682
454.3375, 458.8612, 4.5237
452.7260, 458.8612, 6.1352
450.3310, 455.5241, 5.1931
447.0939, 451.6712, 4.5773
443.0143, 443.8568, 0.8425
438.1332, 439.4581, 1.3249
432.5228, 432.0688, 0.4540
426.2960, 427.5220, 1.2260
419.5947, 418.8045, 0.7902
412.6082, 410.4176, 2.1906
405.5155, 404.2613, 1.2542
398.5307, 395.7869, 2.7438
391.8916, 390.5667, 1.3249
385.8107, 384.5435, 1.2672
380.4780, 377.7596, 2.7184
376.0667, 374.4122, 1.6545
372.7390, 372.7561, 0.0171
370.6118, 368.0654, 2.5464
369.7586, 369.1694, 0.5892
370.2145, 369.5444, 0.6701
371.9765, 369.9814, 1.9951
374.9484, 371.8839, 3.0645
379.0632, 371.5925, 7.4707
384.1595, 376.6230, 7.5365
390.0638, 377.5342, 12.5296
396.5498, 382.8007, 13.7491
403.4200, 416.8011, 13.3811
410.4426, 434.5952, 24.1526
417.3833, 422.3853, 5.0020
424.0440, 420.3270, 3.7170
430.2318, 428.8343, 1.3975
435.7955, 434.0731, 1.7224
440.6051, 440.9596, 0.3545
444.5889, 445.1747, 0.5858
447.7070, 448.8916, 1.1846
449.9728, 454.7925, 4.8197
451.4408, 452.9728, 1.5320
452.2006, 455.3861, 3.1855
452.3578, 457.7984, 5.4406
452.0864, 447.4762, 4.6102
451.5360, 445.9564, 5.5796
450.8822, 437.8369, 13.0453
450.2625, 435.0037, 15.2588
449.8447, 444.2053, 5.6394
449.7835, 447.2074, 2.5761
450.1785, 441.3054, 8.8731
451.0825, 442.2868, 8.7957
452.5483, 442.8222, 9.7261
454.5679, 452.7261, 1.8418
457.1036, 454.7356, 2.3680
460.0922, 459.4834, 0.6088
463.4385, 462.3194, 1.1191
467.0086, 466.5653, 0.4433
470.7088, 474.0554, 3.3466
474.3786, 474.1900, 0.1886
477.8824, 480.5018, 2.6194
481.0955, 481.2241, 0.1286
483.9247, 485.6061, 1.6814
486.2912, 486.6743, 0.3831
488.1503, 490.5432, 2.3929
489.4944, 491.3079, 1.8135
490.3582, 491.0153, 0.6571
490.7718, 490.2243, 0.5475
490.8301, 491.2678, 0.4377
490.6365, 492.6403, 2.0039
490.3311, 490.6946, 0.3635
490.0134, 484.8455, 5.1679
489.8218, 490.0954, 0.2736
489.8615, 482.2062, 7.6553
490.2601, 489.5823, 0.6778
491.0679, 489.7284, 1.3395
492.3273, 489.9843, 2.3430
494.0641, 492.4307, 1.6334
496.2097, 494.1668, 2.0429
498.7255, 498.3332, 0.3923
501.5321, 501.0049, 0.5272
504.4764, 504.2977, 0.1787
507.4413, 507.2715, 0.1698
510.2469, 510.3468, 0.0999
512.7366, 513.0948, 0.3582
514.7623, 515.1555, 0.3932
516.1685, 517.1156, 0.9471
516.8630, 517.5163, 0.6533
516.7247, 518.3366, 1.6119
515.7268, 517.4889, 1.7621
513.8084, 516.7727, 2.9643
510.9828, 516.9009, 5.9181
507.2831, 516.5331, 9.2500
502.7810, 513.0772, 10.2962
497.5702, 510.8031, 13.2329
491.7602, 502.0742, 10.3140
485.4724, 483.3914, 2.0810
478.8396, 477.4113, 1.4283
471.9930, 472.3452, 0.3522
465.0569, 463.1895, 1.8674
458.1376, 458.8350, 0.6974
451.3552, 451.0142, 0.3410
444.7786, 445.9770, 1.1984
438.4738, 438.7812, 0.3074
432.4955, 432.9944, 0.4989
426.8681, 427.1297, 0.2616
421.6219, 421.6664, 0.0445
416.7555, 416.8694, 0.1139
412.2714, 412.7212, 0.4498
408.1538, 407.9936, 0.1602
404.3748, 405.0012, 0.6264
400.9313, 400.3702, 0.5611
397.8006, 398.5315, 0.7309
394.9529, 393.9118, 1.0411
392.3785, 391.0036, 1.3749
390.0658, 388.5170, 1.5488
388.0056, 388.3851, 0.3795
386.1870, 386.7055, 0.5185
384.6176, 385.0094, 0.3918
383.2984, 383.0927, 0.2057
382.2262, 382.4849, 0.2587
381.4061, 381.2041, 0.2020
380.8346, 380.7728, 0.0618
380.5436, 380.2421, 0.3015
380.5163, 379.9943, 0.5220
380.7563, 379.9109, 0.8454
381.2581, 380.6155, 0.6426
382.0115, 379.7709, 2.2406
383.0266, 381.5885, 1.4381
384.2595, 384.0821, 0.1774
385.6865, 381.5592, 4.1273
387.2682, 384.9927, 2.2755
388.9641, 384.3432, 4.6209
390.7264, 393.3676, 2.6412
392.4724, 392.2070, 0.2654
394.1415, 392.6149, 1.5266
395.6231, 398.1549, 2.5318
396.8269, 400.0337, 3.2068
397.6584, 398.7923, 1.1339
398.0088, 399.7086, 1.6998
397.7805, 399.1476, 1.3671
396.8827, 398.5178, 1.6351
395.2252, 398.1715, 2.9463
392.7291, 398.0333, 5.3042
389.3340, 391.8112, 2.4772
385.0030, 385.5279, 0.5249
379.7209, 385.5279, 5.8070
373.4928, 376.7802, 3.2874
366.3864, 367.9865, 1.6001
358.4555, 360.6786, 2.2231
349.7945, 351.9608, 2.1663
340.5097, 340.7109, 0.2012
330.7748, 331.1488, 0.3740
320.7370, 321.3688, 0.6318
310.5618, 309.9267, 0.6351
300.4250, 300.4529, 0.0279
290.5055, 289.1443, 1.3612
280.9743, 280.9055, 0.0688
271.9659, 269.8326, 2.1333
263.6491, 263.4454, 0.2037
256.1163, 251.7851, 4.3312
249.4661, 249.1210, 0.3451
243.7308, 244.1483, 0.4175
238.9321, 238.4853, 0.4468
235.0756, 233.4599, 1.6157
232.1329, 231.6263, 0.5066
230.0060, 228.7226, 1.2834
228.6166, 228.1886, 0.4280
227.8594, 226.1877, 1.6717
227.6150, 230.4753, 2.8603
227.7437, 234.0679, 6.3243
228.1490, 228.4668, 0.3178
228.7002, 228.8987, 0.1985
229.2980, 231.0010, 1.7030
229.8667, 229.8524, 0.0143
230.3197, 234.6281, 4.3084
230.6292, 230.1551, 0.4741
230.7788, 238.8491, 8.0703
230.7813, 229.5240, 1.2573
230.6804, 229.3154, 1.3650
230.5255, 227.9791, 2.5464
230.3925, 227.9295, 2.4630
230.3604, 226.4731, 3.8873
230.5150, 229.8991, 0.6159
230.9448, 229.4708, 1.4740
231.7334, 230.2485, 1.4849
232.9573, 232.5220, 0.4353
234.6594, 231.5553, 3.1041
236.9092, 234.5965, 2.3127
239.6968, 237.7540, 1.9428
243.0520, 241.0282, 2.0238
246.9307, 247.3389, 0.4082
251.2981, 248.2809, 3.0172
256.0883, 256.6528, 0.5645
261.2449, 262.5261, 1.2812
266.6827, 267.3120, 0.6293
272.3039, 273.6612, 1.3573
278.0184, 278.6657, 0.6473
283.7359, 283.3874, 0.3485
289.3896, 290.0601, 0.6705
294.8690, 297.1159, 2.2469
300.1197, 300.6425, 0.5228
305.0758, 306.3632, 1.2874
309.6872, 310.3731, 0.6859
313.9148, 314.6055, 0.6907
317.7233, 318.4100, 0.6867
321.0950, 320.6849, 0.4101
323.9981, 322.9641, 1.0340
326.4237, 325.6060, 0.8177
328.3757, 329.5363, 1.1606
329.8253, 329.1972, 0.6281
330.7759, 329.9415, 0.8344
331.2296, 331.6986, 0.4690
331.1868, 329.2017, 1.9851
330.6569, 331.8063, 1.1494
329.6573, 329.2544, 0.4029
328.2147, 326.2054, 2.0093
326.3612, 326.2179, 0.1433
324.1463, 320.8977, 3.2486
321.6260, 322.1246, 0.4986
318.8606, 318.5849, 0.2757
315.9329, 317.1287, 1.1958
312.9277, 316.0751, 3.1474
309.9272, 310.1946, 0.2674
307.0199, 305.9038, 1.1161
304.2948, 304.3155, 0.0207
301.8297, 300.9286, 0.9011
299.6917, 298.1959, 1.4958
297.9359, 297.8530, 0.0829
296.6016, 296.8938, 0.2922
295.7120, 295.4346, 0.2774
295.2702, 295.0798, 0.1904
295.2669, 294.7272, 0.5397
295.6730, 295.2885, 0.3845
296.4393, 295.1986, 1.2407
297.5244, 296.0365, 1.4879
298.8625, 301.3086, 2.4461
300.3865, 298.5395, 1.8470
302.0409, 300.8057, 1.2352
303.7343, 301.3221, 2.4122
305.4038, 303.6547, 1.7491
306.9867, 310.5876, 3.6009
308.4057, 308.4198, 0.0141
309.6309, 302.3279, 7.3030
310.5999, 313.1094, 2.5095
311.2517, 313.6771, 2.4254
311.5401, 310.5349, 1.0052
311.4647, 310.9197, 0.5450
310.9491, 310.5637, 0.3854
309.9807, 310.9494, 0.9687
308.5415, 310.5849, 2.0434
306.6266, 312.0495, 5.4230
304.2348, 309.2619, 5.0271
301.3796, 299.9292, 1.4504
298.1110, 294.5265, 3.5845
294.4337, 292.6502, 1.7835
290.4453, 290.0408, 0.4045
286.2060, 285.3087, 0.8973
281.8094, 281.2354, 0.5740
277.3562, 277.2101, 0.1461
272.9749, 272.2696, 0.7053
268.7641, 268.3394, 0.4247
264.8768, 263.1305, 1.7463
261.4243, 261.3164, 0.1079
258.5261, 258.2369, 0.2892
256.3009, 255.4354, 0.8655
254.8258, 254.8813, 0.0555
254.1846, 252.2850, 1.8996
254.4321, 251.8388, 2.5933
255.6136, 256.4788, 0.8652
257.7046, 255.6070, 2.0976
260.6988, 256.0888, 4.6100
264.5495, 263.8077, 0.7418
269.1848, 277.6113, 8.4265
274.5291, 271.8608, 2.6683
280.4552, 274.4217, 6.0335
286.8503, 280.6626, 6.1877
293.5950, 288.2438, 5.3512
300.5543, 300.6481, 0.0938
307.5997, 306.9023, 0.6974
314.5989, 314.6078, 0.0089
321.4509, 320.4712, 0.9797
328.0450, 328.3053, 0.2603
334.2863, 334.9731, 0.6868
340.1047, 340.4141, 0.3094
345.4477, 346.2480, 0.8003
350.2784, 350.5493, 0.2709
354.5736, 358.4560, 3.8824
358.3437, 358.4888, 0.1451
361.5938, 361.8747, 0.2809
364.3459, 363.8064, 0.5395
366.6482, 366.2407, 0.4075
368.5321, 368.3352, 0.1969
370.0424, 369.6275, 0.4149
371.2452, 370.5802, 0.6650
372.1562, 367.3735, 4.7827
372.8244, 371.4540, 1.3704
373.2734, 373.4740, 0.2006
373.5553, 373.8979, 0.3426
373.6654, 374.3772, 0.7118
373.6091, 374.4390, 0.8299
373.4115, 374.8114, 1.3999
373.0283, 374.7223, 1.6940
372.4550, 373.0805, 0.6255
371.6790, 374.9867, 3.3077
370.6743, 371.8875, 1.2132
369.4208, 373.8012, 4.3804
367.8998, 369.9565, 2.0567
366.0978, 362.4502, 3.6476
364.0181, 360.2915, 3.7266
361.6496, 362.4206, 0.7710
359.0224, 360.1337, 1.1113
356.1343, 355.7325, 0.4018
353.0281, 353.9271, 0.8990
349.7466, 348.8883, 0.8583
346.3473, 347.5724, 1.2251
342.8724, 343.8641, 0.9917
339.3855, 339.7408, 0.3553
335.9627, 336.3243, 0.3616
332.6461, 333.0596, 0.4135
329.5307, 329.8732, 0.3425
326.6603, 326.1632, 0.4971
324.0868, 324.3429, 0.2561
321.8614, 321.1468, 0.7146
320.0373, 319.8618, 0.1755
318.6095, 318.2159, 0.3936
317.6228, 317.2833, 0.3395
317.0768, 316.4482, 0.6286
316.9689, 316.3624, 0.6065
317.3164, 316.3671, 0.9493
318.1066, 316.7219, 1.3847
319.2938, 317.0581, 2.2357
320.8686, 320.2081, 0.6605
322.8085, 322.8202, 0.0117
325.0900, 324.0404, 1.0496
327.6737, 328.2686, 0.5949
330.5553, 329.1854, 1.3699
333.6941, 335.1808, 1.4867
337.0622, 335.4060, 1.6562
340.6155, 339.9231, 0.6924
344.3181, 342.3518, 1.9663
348.1140, 348.3248, 0.2108
351.9881, 351.8670, 0.1211
355.8542, 355.5566, 0.2976
359.6549, 359.5016, 0.1533
363.3210, 362.9204, 0.4006
366.7737, 366.6352, 0.1385
369.9730, 369.5578, 0.4152
372.8074, 372.7239, 0.0835
375.2173, 376.2694, 1.0521
377.1499, 377.1919, 0.0420
378.5506, 378.3896, 0.1610
379.3709, 380.1456, 0.7747
379.5911, 380.3693, 0.7782
379.2178, 379.6658, 0.4480
378.2208, 379.2160, 0.9952
376.6593, 378.2947, 1.6354
374.5604, 377.1717, 2.6113
371.9832, 375.1791, 3.1959
368.9986, 373.5905, 4.5919
365.6908, 360.0390, 5.6518
362.1588, 363.6349, 1.4761
358.5029, 362.5679, 4.0650
354.8055, 353.5251, 1.2804
351.1732, 349.1862, 1.9870
347.7271, 347.3269, 0.4002
344.5368, 345.4042, 0.8674
341.7253, 341.5817, 0.1436
339.3514, 339.6162, 0.2648
337.5037, 335.6936, 1.8101
336.2522, 335.6350, 0.6172
335.6522, 335.1471, 0.5051
335.7584, 334.4922, 1.2662
336.6027, 335.5424, 1.0603
338.2164, 337.0846, 1.1318
340.5800, 336.5925, 3.9875
343.7247, 343.0339, 0.6908
347.6196, 339.6506, 7.9690
352.2335, 349.5720, 2.6615
357.5234, 351.8717, 5.6517
363.4444, 362.1682, 1.2762
369.9317, 363.5575, 6.3742
376.9052, 373.8795, 3.0257
384.3209, 382.5527, 1.7682
392.0900, 392.9645, 0.8745
400.1216, 399.9518, 0.1698
408.3397, 406.4396, 1.9001
416.6614, 416.4662, 0.1952
424.9971, 422.0485, 2.9486
433.2592, 433.1275, 0.1317
441.3487, 441.2923, 0.0564
449.1833, 449.2548, 0.0715
456.6539, 455.2572, 1.3967
463.6685, 464.1560, 0.4875
470.1050, 467.9186, 2.1864
475.8450, 477.0697, 1.2247
480.7922, 481.7051, 0.9129
484.8164, 484.1280, 0.6884
487.8124, 489.6482, 1.8358
489.6702, 489.0840, 0.5862
490.3159, 491.4146, 1.0987
489.6798, 489.4217, 0.2581
487.7191, 487.2479, 0.4712
484.4065, 488.0790, 3.6725
479.7580, 487.3413, 7.5833
473.8100, 482.7544, 8.9444
466.6691, 469.2607, 2.5916
458.4278, 459.9559, 1.5281
449.2188, 455.8251, 6.6063
439.2079, 445.1811, 5.9732
428.5752, 419.0895, 9.4857
417.5008, 424.9317, 7.4309
406.2086, 413.8920, 7.6834
394.8799, 390.9179, 3.9620
383.6999, 384.1529, 0.4530
372.8604, 373.4008, 0.5404
362.4861, 362.1837, 0.3024
352.7270, 352.7327, 0.0057
343.6922, 343.9763, 0.2841
335.4567, 335.1440, 0.3127
328.0716, 327.7292, 0.3424
321.5691, 320.8031, 0.7660
315.9548, 314.6674, 1.2874
311.1856, 309.8870, 1.2986
307.2430, 304.8086, 2.4344
304.0522, 303.4534, 0.5988
301.5407, 302.0103, 0.4696
299.6478, 298.7853, 0.8625
298.2441, 299.1859, 0.9418
297.2951, 296.2656, 1.0295
296.6804, 298.2836, 1.6032
296.3180, 295.3715, 0.9465
296.1792, 300.2735, 4.0943
296.1857, 296.3935, 0.2078
296.3026, 298.6393, 2.3367
296.5081, 301.9119, 5.4038
296.8356, 304.5019, 7.6663
297.3141, 303.7272, 6.4131
297.9746, 298.4000, 0.4254
298.8752, 299.1549, 0.2797
300.1043, 297.7512, 2.3531
301.7489, 298.8315, 2.9174
303.9012, 298.4411, 5.4601
306.6673, 302.6695, 3.9978
310.1536, 305.7825, 4.3711
314.4054, 307.5265, 6.8789
319.4649, 315.2165, 4.2484
325.3937, 323.2139, 2.1798
332.1732, 329.1185, 3.0547
339.7986, 338.0654, 1.7332
348.1999, 345.6567, 2.5432
357.2895, 358.2191, 0.9296
366.9455, 364.4638, 2.4817
377.0320, 375.2535, 1.7785
387.3814, 386.5241, 0.8573
397.8296, 399.0553, 1.2257
408.1853, 407.2628, 0.9225
418.2555, 418.2098, 0.0457
427.8621, 426.9225, 0.9395
436.8570, 437.1897, 0.3327
445.0825, 446.8077, 1.7252
452.3925, 453.0582, 0.6657
458.7205, 460.1929, 1.4724
463.9865, 464.9253, 0.9388
468.1464, 469.8149, 1.6685
471.1808, 471.0367, 0.1441
473.1291, 474.6033, 1.4742
474.0500, 472.1137, 1.9363
473.9855, 473.0290, 0.9565
473.0447, 470.5262, 2.5185
471.3442, 471.4638, 0.1196
468.9973, 470.5873, 1.5900
466.1447, 465.1901, 0.9546
462.9214, 465.1543, 2.2329
459.5088, 455.5904, 3.9184
