Actual, Expected, AE
14105.3551, 14091.8890, 13.4661
14109.6546, 14114.2876, 4.6330
14129.3672, 14113.7801, 15.5871
14163.8481, 14180.2203, 16.3722
14212.9766, 14153.9000, 59.0766
14277.2033, 14307.3224, 30.1191
14356.9766, 14253.4170, 103.5596
14453.3131, 14491.2695, 37.9564
14566.5983, 14444.5365, 122.0618
14698.9131, 14725.7488, 26.8357
14852.0247, 14775.5750, 76.4497
15026.6748, 15006.6647, 20.0101
15224.1013, 15310.9745, 86.8732
15445.2930, 15322.8422, 122.4508
15690.8555, 15674.1557, 16.6998
15960.4635, 15899.0317, 61.4318
16254.6438, 16178.9953, 75.6485
16571.5828, 16469.7876, 101.7952
16909.3503, 16880.3545, 28.9958
17264.5869, 17199.8442, 64.7427
17634.9580, 17591.8833, 43.0747
18015.3115, 17976.6236, 38.6879
18400.7175, 18311.6862, 89.0313
18785.0531, 18726.3060, 58.7471
19162.1797, 19164.1086, 1.9289
19526.0177, 19435.2482, 90.7695
19868.6636, 19887.8308, 19.1672
20183.6947, 20252.0486, 68.3539
20464.5067, 20509.9704, 45.4637
20705.6370, 20803.3396, 97.7026
20900.6135, 20987.8452, 87.2317
21045.4023, 21130.2952, 84.8929
21137.3655, 21137.0323, 0.3332
21174.0680, 21306.2342, 132.1662
21154.2613, 21177.9531, 23.6918
21079.8284, 21147.5154, 67.6870
20952.0419, 21070.1771, 118.1352
20775.2072, 20956.8942, 181.6870
20554.0957, 20496.3539, 57.7418
20295.2170, 20624.6501, 329.4331
20006.5935, 19828.4367, 178.1568
19695.4628, 20243.8049, 548.3421
19371.8036, 19645.1224, 273.3188
19043.9260, 19305.6952, 261.7692
18721.7848, 18827.2065, 105.4217
18414.8362, 18681.4728, 266.6366
18132.2875, 18196.6241, 64.3366
17883.0023, 17863.0899, 19.9124
17674.7725, 17608.1983, 66.5742
17514.8719, 17460.9655, 53.9064
17409.9565, 17305.9318, 104.0247
17365.1691, 17347.0958, 18.0733
17384.6096, 17270.3275, 114.2821
17471.1280, 17286.3249, 184.8031
17626.0219, 17619.9844, 6.0375
17849.6954, 17571.2305, 278.4649
18140.6413, 18074.3861, 66.2552
18495.9924, 17904.5092, 591.4832
18911.5073, 18713.5193, 197.9880
19381.0113, 18771.3012, 609.7101
19897.4118, 19509.6419, 387.7699
20451.8530, 19686.9519, 764.9011
21034.7866, 20492.1740, 542.6126
21635.1746, 21547.7991, 87.3755
22241.2929, 22268.8434, 27.5505
22840.8580, 22887.3793, 46.5213
23421.9691, 23485.8942, 63.9251
23970.8455, 24028.2548, 57.4093
24476.5236, 24592.4396, 115.9160
24927.4099, 24988.5411, 61.1312
25312.9448, 25370.5572, 57.6124
25624.9813, 25690.4641, 65.4828
25854.8045, 25935.5502, 80.7457
25998.4671, 26105.2487, 106.7816
26051.9795, 26227.2495, 175.2700
26014.1233, 26157.0899, 142.9666
25885.8714, 26031.9998, 146.1284
25669.9253, 25807.5597, 137.6344
25372.5107, 25680.4286, 307.9179
25000.1343, 25283.5322, 283.3979
24561.2362, 25230.1106, 668.8744
24067.8235, 24280.6309, 212.8074
23529.7849, 24623.1423, 1093.3574
22959.9643, 23255.7706, 295.8063
22371.3690, 21521.7250, 849.6440
21776.7931, 22191.2192, 414.4261
21189.2404, 22107.8104, 918.5700
20621.0940, 21393.5159, 772.4219
20083.8174, 20140.4606, 56.6432
19587.7246, 19291.2455, 296.4791
19141.7349, 19192.7586, 51.0237
18753.1394, 18747.1599, 5.9795
18427.4642, 18386.0077, 41.4565
18168.3473, 18232.2766, 63.9293
17977.4988, 18218.0142, 240.5154
17854.7047, 17983.1509, 128.4462
17797.8852, 17789.1265, 8.7587
17803.2222, 18111.5408, 308.3186
17865.3241, 17945.6335, 80.3094
17977.2270, 18211.4153, 234.1883
18131.4907, 18416.5679, 285.0772
18319.1283, 18331.6923, 12.5640
18530.5404, 18071.8322, 458.7082
18756.7361, 18609.8851, 146.8510
18988.1395, 19463.7654, 475.6259
19215.6569, 19324.3735, 108.7166
19430.3635, 19707.0814, 276.7179
19626.2691, 19771.9515, 145.6824
19795.1082, 20166.2471, 371.1389
19931.8668, 20058.1009, 126.2341
20031.9019, 20320.5128, 288.6109
20093.4362, 20103.3285, 9.8923
20113.8611, 20520.3054, 406.4443
20092.5127, 19867.2097, 225.3030
20031.3398, 20092.0909, 60.7511
19931.9665, 19930.2042, 1.7623
19795.6172, 19954.9852, 159.3680
19627.1193, 19736.5886, 109.4693
19429.9041, 19225.9159, 203.9882
19208.5322, 19418.3735, 209.8413
18967.9174, 18526.7228, 441.1946
18712.7698, 19111.0435, 398.2737
18449.1914, 18550.7139, 101.5225
18181.7744, 18340.6648, 158.8904
17916.7312, 17855.0115, 61.7197
17658.6640, 17641.6505, 17.0135
17412.7049, 17415.8450, 3.1401
17183.7544, 17177.7043, 6.0501
16976.4755, 16981.5770, 5.1015
16795.0791, 16805.4880, 10.4089
16643.6322, 16647.0614, 3.4292
16525.5248, 16554.7943, 29.2695
16443.7136, 16438.6871, 5.0265
16400.4590, 16446.2827, 45.8237
16397.2612, 16374.8365, 22.4247
16434.9142, 16416.9592, 17.9550
16512.8313, 16427.7373, 85.0940
16629.9365, 16583.4629, 46.4736
16783.8817, 16675.5136, 108.3681
16971.2535, 17081.5582, 110.3047
17187.5586, 17014.0673, 173.4913
17427.2959, 17531.9723, 104.6764
17684.1905, 17532.8793, 151.3112
17951.3842, 18029.1263, 77.7421
18220.3156, 17875.9897, 344.3259
18483.7889, 18754.5529, 270.7640
18732.9292, 18808.6319, 75.7027
18960.3271, 19079.5423, 119.2152
19158.5719, 19205.8688, 47.2969
19320.8708, 19344.9604, 24.0896
19441.6024, 19566.4540, 124.8516
19517.5347, 19560.6361, 43.1014
19544.4238, 19681.9731, 137.5493
19522.7932, 19585.6516, 62.8584
19453.4928, 19541.9061, 88.4133
19338.1506, 19031.7510, 306.3996
19181.5843, 19461.6534, 280.0691
18989.5586, 19119.2421, 129.6835
18769.7554, 18515.6163, 254.1391
18530.5775, 18612.5490, 81.9715
18281.4454, 18517.6637, 236.2183
18032.3376, 18231.7442, 199.4066
17793.0191, 17444.8271, 348.1920
17574.6081, 17367.4603, 207.1478
17386.1181, 17310.1400, 75.9781
17236.4433, 17356.0745, 119.6312
17133.5571, 17032.1870, 101.3701
17083.6748, 16996.8610, 86.8138
17092.0099, 16933.3230, 158.6869
17161.8880, 17056.3605, 105.5275
17294.6375, 17042.5803, 252.0572
17490.2314, 17032.7373, 457.4941
17746.3145, 17252.2361, 494.0784
18058.8192, 17584.6833, 474.1359
18422.5792, 18082.7389, 339.8403
18828.9589, 19366.7577, 537.7988
19269.8730, 18761.1674, 508.7056
19735.1697, 18679.4705, 1055.6992
20213.9150, 19936.9485, 276.9665
20694.5796, 20674.0603, 20.5193
21165.5134, 21195.7732, 30.2598
21614.5178, 21605.5356, 8.9822
22030.8219, 22095.2402, 64.4183
22404.0004, 22567.0926, 163.0922
22724.4182, 22811.5373, 87.1191
22984.4013, 22944.9713, 39.4300
23177.7416, 23285.9284, 108.1868
23300.1196, 23257.5739, 42.5457
23348.7718, 23533.2363, 184.4645
23324.4271, 23343.7597, 19.3326
23228.8316, 23158.9394, 69.8922
23064.6373, 23183.9997, 119.3624
22837.6853, 23174.6021, 336.9168
22554.8776, 22887.6484, 332.7708
22224.3210, 22224.6150, 0.2940
21855.2174, 22186.9834, 331.7660
21456.7918, 21393.1910, 63.6008
21040.0811, 21154.8495, 114.7684
20613.2203, 20430.3050, 182.9153
20185.8882, 20258.5712, 72.6830
19766.6251, 19562.5245, 204.1006
19363.0635, 19420.7923, 57.7288
18982.4302, 18978.4426, 3.9876
18629.3037, 18706.0408, 76.7371
18308.0990, 18351.7990, 43.7000
18022.1971, 18163.4317, 141.2346
17773.7428, 17784.6319, 10.8891
17563.7679, 17631.0221, 67.2542
17393.0789, 17423.7708, 30.6919
17261.4500, 17397.2479, 135.7979
17168.4797, 17219.4475, 50.9678
17113.3749, 17201.2352, 87.8603
17095.0994, 17164.5052, 69.4058
17112.9976, 17408.4084, 295.4108
17166.2545, 17331.8139, 165.5594
17254.1230, 17120.8611, 133.2619
17375.8688, 17489.0889, 113.2201
17530.6972, 17913.4179, 382.7207
17717.6542, 17825.0717, 107.4175
17935.4813, 17942.9597, 7.4784
18182.4752, 18169.4580, 13.0172
18456.9888, 18230.8841, 226.1047
18755.0311, 18453.7511, 301.2800
19073.2708, 19036.0467, 37.2241
19406.6661, 19722.5790, 315.9129
19750.8026, 19637.3233, 113.4793
20098.5448, 20081.9688, 16.5760
20443.9003, 20392.2818, 51.6185
20778.3608, 20770.4084, 7.9524
21095.7393, 21044.2923, 51.4470
21387.7952, 21383.7854, 4.0098
21647.3633, 21710.1767, 62.8134
21867.4282, 21863.5958, 3.8324
22043.3250, 22046.8678, 3.5428
22169.8855, 22173.9582, 4.0727
22243.3216, 22261.2316, 17.9100
22263.3235, 22283.4777, 20.1542
22229.0968, 22260.7394, 31.6426
22142.3901, 22221.0908, 78.7007
22006.0754, 22119.5862, 113.5108
21824.9680, 22046.4251, 221.4571
21604.7087, 21734.5009, 129.7922
21352.4355, 21403.4053, 50.9698
21075.5009, 21090.0863, 14.5854
20781.6223, 20818.6898, 37.0675
20478.7622, 20665.2633, 186.5011
20174.3159, 20163.3686, 10.9473
19875.0875, 20138.0000, 262.9125
19586.9556, 19493.4007, 93.5549
19314.6574, 19610.9171, 296.2597
19061.6417, 19023.0343, 38.6074
18830.1145, 18880.1063, 49.9918
18620.4710, 18593.2231, 27.2479
18432.3203, 18507.9069, 75.5866
18263.8988, 18257.6266, 6.2722
18112.0302, 18284.2959, 172.2657
17974.3784, 17989.5670, 15.1886
17846.0201, 18003.5432, 157.5231
17722.9615, 17778.4354, 55.4739
17601.0646, 17633.5164, 32.4518
17476.4703, 17587.5440, 111.0737
17345.8412, 17416.6346, 70.7934
17206.6422, 17319.9599, 113.3177
17056.7399, 17162.7140, 105.9741
16895.3494, 17037.9324, 142.5830
16722.4125, 16734.6438, 12.2313
16538.7320, 16390.4164, 148.3156
16345.7280, 16357.7367, 12.0087
16146.0035, 16167.8885, 21.8850
15942.2524, 15950.3804, 8.1280
15737.6865, 15750.8117, 13.1252
15535.2922, 15537.5945, 2.3023
15339.5628, 15173.7873, 165.7755
15153.2085, 15148.0054, 5.2031
14979.3387, 14805.7275, 173.6112
14821.3222, 14808.6984, 12.6238
14679.9726, 14653.7547, 26.2179
14558.2647, 14540.8730, 17.3917
14457.2308, 14421.5105, 35.7203
14377.3251, 14357.8768, 19.4483
14318.3765, 14276.1146, 42.2619
14279.8848, 14246.3533, 33.5315
14260.8842, 14229.6023, 31.2819
14259.5783, 14217.6082, 41.9701
14275.3319, 14241.8684, 33.4635
14306.3028, 14381.8202, 75.5174
14349.5746, 14254.0230, 95.5516
14403.6931, 14454.0845, 50.3914
14467.0315, 14658.1738, 191.1423
14537.7354, 14560.0562, 22.3208
14614.7632, 14666.6848, 51.9216
14697.2317, 14780.1370, 82.9053
14785.3141, 14802.8117, 17.4976
14878.0629, 15053.3860, 175.3231
14976.3705, 14910.6049, 65.7656
15081.1404, 14989.3203, 91.8201
15194.3100, 15109.3313, 84.9787
15316.4876, 15182.2091, 134.2785
15449.9571, 15450.9265, 0.9694
15596.4664, 15624.2286, 27.7622
15758.0551, 15734.0322, 24.0229
15936.4650, 15867.4439, 69.0211
16132.9140, 16062.3992, 70.5148
16349.3291, 16290.0869, 59.2422
16585.5846, 16517.7630, 67.8216
16841.5888, 16848.6559, 7.0671
17116.3491, 17005.0301, 111.3190
17409.3162, 17420.3095, 10.9933
17717.0450, 17744.4483, 27.4033
18037.3791, 18053.3004, 15.9213
18366.4756, 18401.9053, 35.4297
18700.5084, 18720.7663, 20.2579
19035.1070, 19079.4875, 44.3805
19365.6736, 19390.9601, 25.2865
19687.5058, 19741.7700, 54.2642
19995.9631, 20025.8577, 29.8946
20286.7001, 20242.8840, 43.8161
20555.2345, 20588.7262, 33.4917
20797.9846, 20801.6237, 3.6391
21011.6454, 20974.3795, 37.2659
21193.4449, 21200.2355, 6.7906
21341.1617, 21384.2174, 43.0557
21453.3044, 21495.9958, 42.6914
21528.5108, 21573.9717, 45.4609
21566.5058, 21532.0700, 34.4358
21567.2381, 21633.3030, 66.0649
21531.5173, 21549.7827, 18.2654
21460.4662, 21368.8853, 91.5809
21355.7694, 21425.8328, 70.0634
21219.3992, 21063.5929, 155.8063
21054.2983, 21211.8693, 157.5710
20863.3786, 20837.2923, 26.0863
20650.0461, 20603.8476, 46.1985
20418.0145, 20454.9173, 36.9028
20170.9834, 20003.8635, 167.1199
19913.9376, 20035.0331, 121.0955
19649.7413, 19558.8073, 90.9339
19382.7229, 19461.7711, 79.0482
19116.5151, 19157.6258, 41.1107
18854.3924, 18940.3081, 85.9157
18599.7808, 18663.4081, 63.6273
18353.9370, 18382.2662, 28.3292
18118.9499, 18158.2470, 39.2971
17895.8919, 17945.5010, 49.6091
17685.0609, 17692.8665, 7.8056
17486.5157, 17596.5473, 110.0316
17299.9393, 17320.4303, 20.4910
17124.4313, 17103.6436, 20.7877
16959.8307, 16995.5899, 35.7592
16803.8218, 16911.4529, 107.6311
16656.2175, 16709.9825, 53.7650
16516.4370, 16558.2240, 41.7870
16384.2637, 16446.7262, 62.4625
16260.5667, 16314.1655, 53.5988
16145.0681, 16190.6472, 45.5791
16039.4243, 16030.6830, 8.7413
15944.8928, 15996.4911, 51.5983
15864.3642, 15852.6718, 11.6924
15800.0240, 15715.9152, 84.1088
15753.5199, 15738.3935, 15.1264
15728.3954, 15694.8580, 33.5374
15726.7068, 15704.8673, 21.8395
15750.4006, 15704.7707, 45.6299
15801.1017, 15731.4525, 69.6492
15879.8413, 15731.0856, 148.7557
15986.9605, 15738.1991, 248.7614
16121.6099, 15940.3006, 181.3093
16283.5822, 16168.5541, 115.0281
16470.2377, 16340.8031, 129.4346
16678.8105, 16557.0489, 121.7616
16905.8528, 16792.4471, 113.4057
17147.3198, 17041.2999, 106.0199
17399.3798, 17430.5900, 31.2102
17655.6105, 17638.5720, 17.0385
17912.7805, 17911.1902, 1.5903
18165.1913, 18144.7229, 20.4684
18408.0316, 18417.3306, 9.2990
18636.3134, 18660.3443, 24.0309
18846.8604, 18845.8051, 1.0553
19035.3031, 19015.9727, 19.3304
19198.3717, 19192.4614, 5.9103
19333.5690, 19310.5065, 23.0625
19438.7383, 19428.7902, 9.9481
19512.1519, 19489.5931, 22.5588
19553.4934, 19541.6784, 11.8150
19562.4667, 19551.5800, 10.8867
19539.3197, 19531.0135, 8.3062
19485.5667, 19454.9664, 30.6003
19401.9782, 19399.5996, 2.3786
19292.0021, 19226.6113, 65.3908
19157.7446, 19204.2010, 46.4564
19002.4413, 18902.1663, 100.2750
18829.7028, 18984.3994, 154.6966
18643.4278, 18977.7262, 334.2984
18447.6770, 18458.6031, 10.9261
18246.5396, 18398.6042, 152.0646
18043.9686, 18099.3707, 55.4021
17844.2975, 17747.6368, 96.6607
17650.4316, 18724.5941, 1074.1625
17464.5241, 17486.3790, 21.8549
17289.1027, 17345.5708, 56.4681
17125.5191, 17150.2002, 24.6811
16974.3898, 16992.7055, 18.3157
16836.2459, 16856.3735, 20.1276
16709.1254, 16679.7608, 29.3646
16592.5172, 16644.0692, 51.5520
16484.7996, 16594.5962, 109.7966
16384.5095, 16460.1783, 75.6688
16289.1216, 16295.8445, 6.7229
16198.2634, 16224.6367, 26.3733
16110.1011, 16108.4392, 1.6619
16024.4712, 16067.2359, 42.7647
15942.0804, 15925.8300, 16.2504
15864.3210, 15911.2873, 46.9663
15793.4780, 15752.5786, 40.8994
15732.8644, 15683.8029, 49.0615
15685.6655, 15713.2469, 27.5814
15657.6532, 15640.3914, 17.2618
15653.1557, 15677.0607, 23.9050
15677.3079, 15648.9639, 28.3440
15734.9196, 15670.0127, 64.9069
15830.4851, 15770.3055, 60.1796
15968.8110, 15760.5216, 208.2894
16152.2496, 15953.3463, 198.9033
16382.6277, 16072.1252, 310.5025
16660.5481, 16304.9170, 355.6311
16984.8535, 16639.6392, 345.2143
17352.8992, 17086.1957, 266.7035
17760.7708, 17624.5182, 136.2526
18202.4734, 18142.0384, 60.4350
18672.1504, 18575.9484, 96.2020
19161.0919, 19131.9433, 29.1486
19660.3150, 19557.4887, 102.8263
20160.1666, 20162.0113, 1.8447
20650.1777, 20484.6714, 165.5063
21121.2558, 21167.8692, 46.6134
21562.8900, 21687.7510, 124.8610
21965.7417, 22068.7633, 103.0216
22321.3970, 22495.3677, 173.9707
22622.0401, 22718.1574, 96.1173
22861.6196, 22884.0702, 22.4506
23035.4348, 23195.3715, 159.9367
23139.8806, 23168.3158, 28.4352
23173.2743, 23169.0788, 4.1955
23135.8677, 23169.5263, 33.6586
23029.7404, 22998.4730, 31.2674
22856.9743, 22969.1448, 112.1705
22622.5361, 22542.8838, 79.6523
22332.2293, 22413.5994, 81.3701
21993.5788, 21866.0748, 127.5040
21613.3360, 21715.0749, 101.7389
21200.3319, 21107.5794, 92.7525
20763.3558, 20894.0154, 130.6596
20310.8920, 20187.1961, 123.6959
19852.7111, 20048.1318, 195.4207
19396.6631, 19264.9484, 131.7147
18950.7755, 19150.2590, 199.4835
18522.2873, 18533.1704, 10.8831
18117.3939, 18133.4648, 16.0709
17742.5129, 17768.5382, 26.0253
17400.9780, 17405.8057, 4.8277
17096.8332, 17137.7613, 40.9281
16832.0465, 16813.6710, 18.3755
16608.6888, 16687.4665, 78.7777
16427.2523, 16370.3943, 56.8580
16287.4997, 16421.1809, 133.6812
16189.0649, 16080.9265, 108.1384
16130.6523, 16291.0344, 160.3822
16110.1666, 16161.6398, 51.4732
16125.4531, 16143.1874, 17.7343
16174.0499, 16373.1104, 199.0605
16253.3157, 16307.1734, 53.8577
16359.9711, 16416.2480, 56.2769
16490.5815, 16571.8437, 81.2622
16641.4262, 16780.8756, 139.4494
16808.4880, 16903.7236, 95.2356
16987.2479, 17272.7604, 285.5125
17173.4123, 17103.6225, 69.7898
17361.5457, 17411.1313, 49.5856
17547.1531, 17481.8092, 65.3439
17725.4220, 17699.1877, 26.2343
17891.1487, 17882.4225, 8.7262
18038.2274, 17943.1371, 95.0903
18162.2269, 18256.0933, 93.8664
18258.8795, 18292.9431, 34.0636
18324.4018, 18357.2906, 32.8888
18355.0408, 18410.9784, 55.9376
18348.5970, 18399.4893, 50.8923
18303.1608, 18290.1639, 12.9969
18219.2946, 17989.3508, 229.9438
18096.5533, 18312.1637, 215.6104
17937.6771, 18171.8591, 234.1820
17744.8197, 17802.5773, 57.7576
17521.8104, 17690.3335, 168.5231
17273.4038, 17449.3823, 175.9785
17005.1913, 17410.6717, 405.4804
16723.4536, 16840.9580, 117.5044
16435.0006, 16264.4073, 170.5933
16147.0138, 16103.2177, 43.7961
15866.8415, 15887.7914, 20.9499
15601.8240, 15586.4214, 15.4026
15359.2085, 15362.2941, 3.0856
15146.0346, 15104.5628, 41.4718
14967.3408, 14971.1438, 3.8030
14829.1585, 14812.8617, 16.2968
14735.6259, 14675.4300, 60.1959
14689.6895, 14648.0361, 41.6534
14693.4718, 14588.5258, 104.9460
14747.3292, 14664.3986, 82.9306
14850.3047, 14637.2750, 213.0297
15000.6688, 14887.9850, 112.6838
15193.6392, 15372.1779, 178.5387
15424.6333, 15207.7908, 216.8425
15687.5178, 15744.4618, 56.9440
15975.2526, 15868.2246, 107.0280
16280.1337, 16421.0577, 140.9240
16594.1022, 16463.7403, 130.3619
16909.0267, 17160.9843, 251.9576
17217.0280, 17153.0683, 63.9597
17510.7993, 17148.3520, 362.4473
17783.8527, 17784.7291, 0.8764
18030.7809, 18023.0315, 7.7494
18247.4360, 18256.3046, 8.8686
18431.0301, 18394.3709, 36.6592
18580.3434, 18577.3165, 3.0269
18695.1027, 18613.8030, 81.2997
18776.4018, 18747.5736, 28.8282
18827.7504, 18658.2958, 169.4546
18851.9402, 18778.0937, 73.8465
18853.0946, 18842.3670, 10.7276
18835.2010, 18550.4150, 284.7860
18804.1607, 18737.3519, 66.8088
18763.8321, 18546.5304, 217.3017
18718.4465, 18521.3488, 197.0977
18671.6770, 18418.7919, 252.8851
18626.6218, 18413.5328, 213.0890
18585.7652, 18591.4435, 5.6783
18549.6070, 18393.6808, 155.9262
18519.0563, 18551.0986, 32.0423
18493.9349, 18578.5485, 84.6136
18472.2815, 18572.1273, 99.8458
18454.0517, 18606.4126, 152.3609
18436.6784, 18668.4081, 231.7297
18418.4487, 18502.6491, 84.2004
18395.8852, 18627.8574, 231.9722
18367.5863, 18383.2697, 15.6834
18331.4360, 18421.7088, 90.2728
18285.7678, 18280.8078, 4.9600
18229.5176, 18334.3877, 104.8701
18162.5052, 18233.7579, 71.2527
18084.8306, 18143.2378, 58.4072
17996.9120, 17998.4009, 1.4889
17900.2937, 17961.1236, 60.8299
17797.6428, 17792.8178, 4.8250
17691.0858, 17678.5878, 12.4980
17582.9865, 17575.5302, 7.4563
17477.0591, 17459.6479, 17.4112
17376.8560, 17365.4959, 11.3601
17285.6960, 17260.5401, 25.1559
17207.8770, 17191.5879, 16.2891
17145.6514, 17111.5442, 34.1072
17102.4291, 17082.4304, 19.9987
17080.3047, 17017.7692, 62.5355
17082.2894, 17021.7475, 60.5419
17109.1289, 17079.0324, 30.0965
17161.1355, 17060.3994, 100.7361
17239.1648, 17123.0282, 116.1366
17342.2827, 17356.4624, 14.1797
17469.0977, 17349.1378, 119.9599
17617.7799, 17614.4304, 3.3495
17786.0067, 17549.1327, 236.8740
17971.0705, 17933.2009, 37.8696
18170.0092, 18170.6461, 0.6369
18379.7127, 18316.9727, 62.7400
18597.0540, 18561.3699, 35.6841
18818.9967, 18812.2807, 6.7160
19042.6667, 19050.7643, 8.0976
19266.0820, 19250.8733, 15.2087
19485.8944, 19483.7854, 2.1090
19700.4920, 19670.1626, 30.3294
19908.7433, 19890.1936, 18.5497
20108.0768, 20062.0447, 46.0321
20297.5363, 20254.3182, 43.2181
20475.3584, 20401.4529, 73.9055
20641.4032, 20574.4940, 66.9092
20793.3312, 20705.5030, 87.8282
20929.6681, 20900.2664, 29.4017
21049.2465, 21052.0779, 2.8314
21149.9435, 21104.3872, 45.5563
21230.1833, 21231.1639, 0.9806
21288.2702, 21256.2252, 32.0450
21322.2339, 21277.3376, 44.8963
21332.5634, 21309.8961, 22.6673
21316.8980, 21320.5867, 3.6887
21275.6051, 21322.1620, 46.5569
21209.3699, 21236.4517, 27.0818
21119.7064, 21235.4163, 115.7099
21008.9917, 20989.4263, 19.5654
20880.4638, 20995.6431, 115.1793
20737.9247, 20729.1100, 8.8147
20586.9666, 20606.3940, 19.4274
20431.5158, 20455.9909, 24.4751
20277.2944, 20216.0435, 61.2509
20129.5243, 20097.3265, 32.1978
19993.0966, 19963.2555, 29.8411
19872.3069, 19904.8990, 32.5921
19770.6291, 19747.0169, 23.6122
19690.5307, 19640.0514, 50.4793
19633.3621, 19590.2025, 43.1596
19599.5531, 19528.0116, 71.5415
19587.7318, 19523.3006, 64.4312
19596.1366, 19596.6304, 0.4938
19621.6628, 19707.2528, 85.5900
19660.8471, 19707.2528, 46.4057
19709.6595, 19735.6935, 26.0340
19763.9000, 19942.9795, 179.0795
19819.4540, 19938.2685, 118.8145
19872.7257, 19973.5141, 100.7884
19920.4494, 20046.4796, 126.0302
19959.6663, 20138.3161, 178.6498
19988.7673, 20081.5206, 92.7533
20006.7117, 20062.1843, 55.4726
20013.2289, 20137.6173, 124.3884
20007.9501, 20212.7677, 204.8176
19992.2042, 19957.6338, 34.5704
19967.8265, 19917.9789, 49.8476
19936.0381, 19955.6216, 19.5835
19898.4221, 19952.9931, 54.5710
19856.8242, 19874.7193, 17.8951
19812.6164, 19954.7656, 142.1492
19766.9119, 19887.5796, 120.6677
19721.5948, 19721.6357, 0.0409
19676.5490, 19592.8803, 83.6687
19633.0689, 19556.8833, 76.1856
19590.1962, 19657.0453, 66.8491
19549.0955, 19565.4358, 16.3403
19510.2120, 19547.8423, 37.6303
19472.9367, 19476.7614, 3.8247
19437.3749, 19434.9001, 2.4748
19403.5620, 19411.7494, 8.1874
19371.3202, 19375.1515, 3.8313
19342.0183, 19374.5939, 32.5756
19315.4464, 19319.7341, 4.2877
19292.1569, 19290.1169, 2.0400
19272.7665, 19272.0390, 0.7275
19258.6063, 19258.1794, 0.4269
19250.0195, 19238.8352, 11.1843
19247.3191, 19240.4794, 6.8397
19251.3588, 19229.2161, 22.1427
19262.8555, 19240.6896, 22.1659
19282.7874, 19244.5812, 38.2062
19311.6652, 19262.1954, 49.4698
19350.0771, 19295.6309, 54.4461
19398.5493, 19316.8027, 81.7466
19457.5532, 19430.1362, 27.4170
19527.4551, 19475.1605, 52.2946
19608.5181, 19565.0838, 43.4343
19700.8534, 19626.8013, 74.0521
19803.9372, 19791.2881, 12.6491
19918.4565, 19904.6294, 13.8271
20042.9939, 20016.7781, 26.2158
20176.4703, 20214.1435, 37.6732
20318.5132, 20308.6885, 9.8247
20466.8473, 20452.6267, 14.2206
